0.05850703221643355,0.02137533085052143,0.15683897219168808,0.0
0.05850059491403042,0.021340998571038078,0.15680839500527322,0.0
0.05851320129790322,0.021381768152924557,0.1568387039707546,0.0
0.05850274068149813,0.021355214280511653,0.15682448826128104,0.0
0.05852151614684059,0.021409394909071316,0.15685318790116165,0.0
0.058489597855758406,0.02137828128078953,0.15680839500527322,0.0
0.058487452088290696,0.021329733291832603,0.15668206294561182,0.0
0.058491743623226115,0.021343144338505787,0.15667213877107367,0.0
0.05848128300682103,0.021311762489290537,0.15668420871307953,0.0
0.05849201184415958,0.02132302776849601,0.15661152084011087,0.0
0.058485842762689914,0.021347167652507743,0.1564776785943125,0.0
0.05850274068149813,0.021379354164523384,0.15669145067828305,0.0
0.058455265576275055,0.021313908256758246,0.15661983568904825,0.0
0.05844695072733768,0.02130183831475238,0.15659113604916763,0.0
0.05845687490187584,0.021353336733977407,0.15662037213091518,0.0
0.0584904025185588,0.02139142410652925,0.15647419172217747,0.0
0.05845767956467623,0.021374257966787574,0.15660266954930657,0.0
0.05843434434346489,0.021375867292388356,0.1566091068517097,0.0
0.05847725969281908,0.02138418214132573,0.15653776008340836,0.0
0.05846572619268014,0.021332951943034167,0.15657021481635747,0.0
0.058453119808807345,0.021296473896083107,0.15657852966529484,0.0
0.05845258336694042,0.021344485443173106,0.15661098439824395,0.0
0.058466262634547066,0.021312567152090928,0.15666462858493668,0.0
0.05845767956467623,0.021308812059022436,0.15653132278100523,0.0
0.058439172320267234,0.0213179315707602,0.15656082708368624,0.0
0.05844614606453729,0.021334024826768022,0.1565256901414025,0.0
0.05843863587840031,0.02132651464063104,0.1565855034095649,0.0
0.0584335396806645,0.021339925687304223,0.1565227397111344,0.0
0.058435685448132206,0.02130103365195199,0.15647150951284283,0.0
0.058448023611071535,0.021357360047979362,0.15649350362938685,0.0
0.05843032102946293,0.02139142410652925,0.15646990018724205,0.0
0.05843756299466645,0.021398129629865842,0.15646909552444166,0.0
0.05843863587840031,0.021387400792527295,0.15644093232642797,0.0
0.058423883727059804,0.021363529129449027,0.15642135219828512,0.0
0.05842415194799327,0.021337243477969586,0.15640847759347887,0.0
0.058442927413335725,0.021389546559995004,0.15641518311681546,0.0
0.05845070582040617,0.02131927267542752,0.15642537551228708,0.0
0.05843809943653338,0.02130773917528858,0.1563462503369153,0.0
0.05844963293667232,0.02132597819876411,0.1562539823358038,0.0
0.05844775539013807,0.021354677838644726,0.15636958555812663,0.0
0.058450169378539245,0.021368357106251373,0.15635081009278418,0.0
0.0584541926925412,0.021317395128893274,0.15634410456944758,0.0
0.058435685448132206,0.021336975257036123,0.1562368161960621,0.0
0.05844668250640422,0.021356823606112435,0.1562657840568762,0.0
0.05842576127359405,0.021285745058744556,0.15623279288206016,0.0
0.05843032102946293,0.02131632224515942,0.15615983678815804,0.0
0.05845580201814198,0.021376671955188747,0.15610592438053184,0.0
0.05844641428547075,0.02131122604742361,0.1563357897205102,0.0
0.05845553379720852,0.0213031794194197,0.15629582480142412,0.0
0.058454460913474664,0.021333488384901095,0.15625156834740261,0.0
0.05845285158787388,0.021334293047701486,0.15623145177739284,0.0
0.05844453673893651,0.021329733291832603,0.15619282796297407,0.0
0.05843166213413025,0.021312567152090928,0.15616064145095843,0.0
0.05845070582040617,0.021334829489568413,0.1562199182772539,0.0
0.05845472913440813,0.021340193908237687,0.15627061203367854,0.0
0.058445877843603826,0.021304252303153554,0.15621267631205038,0.0
0.058445877843603826,0.02127957597727489,0.156193364404841,0.0
0.058460361774010865,0.021312567152090928,0.15618907286990558,0.0
0.05843836765746684,0.021315249361425564,0.156193364404841,0.0
0.05842120151772517,0.021316858687026347,0.15620543434684686,0.0
0.05849576693722807,0.02148986118911042,0.1562132127539173,0.0
0.058459020669343546,0.021426561048812992,0.15616037323002496,0.0
0.05843434434346489,0.021364065571315954,0.15625988319634,0.0
0.0584335396806645,0.02135145918744316,0.15617807581163357,0.0
0.05843890409933377,0.021363260908515563,0.15616734697429502,0.0
0.05843300323879757,0.021382304594791485,0.1561778075907001,0.0
0.05840537648265081,0.02133456126863495,0.1561091430317334,0.0
0.05842012863399131,0.02138847367626115,0.15596564483233033,0.0
0.058425493052660586,0.021396788525198523,0.1559962220187452,0.0
0.05842200618052556,0.021390887664662322,0.15607722474065122,0.0
0.05840457181985042,0.02134904519904199,0.1559873707279409,0.0
0.05842415194799327,0.0213659431178502,0.15596913170446536,0.0
0.058414495994388575,0.021373453303987183,0.15571539470140872,0.0
0.05841127734318701,0.021357360047979362,0.15567516156138916,0.0
0.05840188961051578,0.021325441756897184,0.15595813464619335,0.0
0.0583914289941107,0.02135870115264668,0.15587713192428732,0.0
0.058391965435977626,0.021392496990263105,0.15582590172599575,0.0
0.05840108494771539,0.021321954884762157,0.1558226830747942,0.0
0.05839974384304807,0.021406176257869752,0.15576367446943218,0.0
0.05841127734318701,0.021388205455327686,0.1557974703070486,0.0
0.05841181378505394,0.02141556399054098,0.15576930710903492,0.0
0.05842495661079366,0.021442654304820813,0.15577198931836955,0.0
0.0584150324362555,0.021396788525198523,0.1557591147135633,0.0
0.058418787529323994,0.021437826328018467,0.1556896454917962,0.0
0.058400012063981536,0.021407785583470534,0.1556534356657786,0.0
0.058401353168648855,0.02140242116480126,0.15560435123495475,0.0
0.05842334728519288,0.021428438595347238,0.15565987296818173,0.0
0.058406449366384665,0.02140161650200087,0.1557658202368999,0.0
0.0584179828665236,0.021445872956022377,0.155720759120078,0.0
0.05843032102946293,0.021476181921503773,0.15571163960834022,0.0
0.05841905575025746,0.021458747560828634,0.15566550560778447,0.0
0.05842066507585824,0.021465989526032153,0.15566416450311715,0.0
0.05840188961051578,0.021435412339617294,0.15564968057271011,0.0
0.05841261844785433,0.021446677618822768,0.1556365377469704,0.0
0.058419592192124385,0.02142629282787953,0.15565263100297821,0.0
0.05843595366906567,0.021439972095486176,0.1556963510151328,0.0
0.05842629771546098,0.021468135293499863,0.15561266608389213,0.0
0.0584179828665236,0.021431120804681875,0.15557779736254185,0.0
0.05844346385520265,0.02146277087483059,0.15558128423467688,0.0
0.05843139391319679,0.021423342397611428,0.15556063122280017,0.0
0.05843675833186606,0.021413150002139808,0.1555780655834753,0.0
0.05846170287867818,0.02142414706041182,0.15560891099082363,0.0
0.0584335396806645,0.021426829269746456,0.15556358165306827,0.0
0.058445877843603826,0.021418246199875618,0.15555365747853012,0.0
0.058460361774010865,0.02146062510736288,0.1555906719673481,0.0
0.058427638820128296,0.021384450362259194,0.15547801917529336,0.0
0.05846089821587779,0.021406444478803216,0.15556170410653403,0.0
0.058475650367218295,0.02144533651415545,0.15560649700242246,0.0
0.058442122750535334,0.0214287068162807,0.1555169112106456,0.0
0.05844480495986997,0.021415027548674054,0.15539755289525425,0.0
0.05841556887812243,0.021360042257314,0.15561534829322676,0.0
0.058426029494527514,0.021374257966787574,0.15561454363042637,0.0
0.058442122750535334,0.02143594878148422,0.15565853186351442,0.0
0.05845580201814198,0.021413686444006735,0.1555367595597219,0.0
0.058434076122531424,0.021371575757452937,0.15548123782649492,0.0
0.05843514900626528,0.021448555165357014,0.15550028151277084,0.0
0.05844346385520265,0.02147296327030221,0.1554200834536652,0.0
0.05844104986680148,0.02143943565361925,0.1555308586991857,0.0
0.05844346385520265,0.021440508537353103,0.1555456108505262,0.0
0.05844051342493455,0.021438630990818858,0.15549786752436967,0.0
0.05842442016892673,0.021448018723490087,0.15549679464063582,0.0
0.05842146973865863,0.02147162216563489,0.1554798967218276,0.0
0.05842710237826137,0.021441313200153495,0.1554710454310233,0.0
0.05843756299466645,0.021484496770441147,0.15538065497644604,0.0
0.05844104986680148,0.02144453185135506,0.15545870726808397,0.0
0.058445073180803435,0.021505686224184778,0.15553810066438922,0.0
0.058461166436811256,0.02150139468924936,0.15552388495491565,0.0
0.05843005280852947,0.021427633932546847,0.15546702211702135,0.0
0.05842200618052556,0.021418782641742545,0.15545200174474738,0.0
0.05844131808773494,0.021509977759120197,0.15548096960556146,0.0
0.05845499735534159,0.021498712479914722,0.15545173352381392,0.0
0.05844265919240226,0.021459552223629025,0.15542115633739906,0.0
0.05844748716920461,0.0214257563860126,0.15526853862625822,0.0
0.05844158630866841,0.02146652596789908,0.15542571609326794,0.0
0.058434880785331815,0.02144399540948813,0.15551476544317788,0.0
0.0584571431228093,0.02142924325814763,0.15544315045394308,0.0
0.05845580201814198,0.021411272455605562,0.15544315045394308,0.0
0.05842656593639444,0.02142924325814763,0.1554208881164656,0.0
0.05842146973865863,0.021380963490124166,0.15538521473231492,0.0
0.05843675833186606,0.02146062510736288,0.1554112321628609,0.0
0.058454460913474664,0.02149415272404584,0.15539755289525425,0.0
0.05845285158787388,0.021520974817392208,0.15538950626725034,0.0
0.058434076122531424,0.021504076898583996,0.155307162440677,0.0
0.05844104986680148,0.021506222666051705,0.15535866085990202,0.0
0.05845580201814198,0.021539750282734665,0.1553388125108257,0.0
0.058437026552799524,0.021473499712169136,0.15538360540671414,0.0
0.058444268518003044,0.021479937014572265,0.15541069572099397,0.0
0.05844775539013807,0.021457942898028243,0.1553417629410938,0.0
0.058456070239075446,0.021407249141603607,0.15538575117418185,0.0
0.05843890409933377,0.021492543398445058,0.155414182593129,0.0
0.05843970876213416,0.02147001284003411,0.1554015762092562,0.0
0.05844185452960187,0.02144453185135506,0.15539192025565152,0.0
0.058440781645868016,0.021418782641742545,0.15539218847658498,0.0
0.05843005280852947,0.02141180889747249,0.15540211265112314,0.0
0.058443732076136116,0.021431925467482266,0.15539782111618772,0.0
0.05844104986680148,0.021389010118128077,0.15538736049978263,0.0
0.05846706729734746,0.021446677618822768,0.15536482994137168,0.0
0.05845848422747662,0.021419587304542936,0.15530501667320928,0.0
0.05843970876213416,0.02137533085052143,0.1552975064870723,0.0
0.05844104986680148,0.021401348281067406,0.15526263776572202,0.0
0.0584335396806645,0.0214110042346721,0.15545012419821314,0.0
0.0584364901109326,0.021457942898028243,0.15537448589497638,0.0
0.058454460913474664,0.021485301433241538,0.15537314479030906,0.0
0.05845177870414003,0.021402152943867797,0.15534900490629733,0.0
0.058452315146006954,0.021450969153758187,0.15538950626725034,0.0
0.058464116867079356,0.021437826328018467,0.15531628195241476,0.0
0.058450169378539245,0.021435412339617294,0.15533613030149107,0.0
0.05842951636666254,0.021494420944979303,0.15538280074391375,0.0
0.0584394405412007,0.021473499712169136,0.15534900490629733,0.0
0.05843970876213416,0.021454456025893215,0.15529106918466917,0.0
0.058459557111210474,0.0214767183633707,0.15536885325537364,0.0
0.05846089821587779,0.021481546340173047,0.15540667240699202,0.0
0.05844695072733768,0.02145338314215936,0.15537099902284135,0.0
0.05843970876213416,0.021456065351493997,0.15537260834844213,0.0
0.058440781645868016,0.02144909160722394,0.15537180368564174,0.0
0.05844480495986997,0.021427365711613383,0.15534498159229537,0.0
0.05845580201814198,0.02143299835121612,0.1553699261391075,0.0
0.058445073180803435,0.021436485223351148,0.15527524414959482,0.0
0.05844748716920461,0.021435412339617294,0.15524520340504688,0.0
0.05845633846000891,0.021427633932546847,0.1554533428494147,0.0
0.058476455030018686,0.02149334806124545,0.15540720884885895,0.0
0.058469213064815166,0.021480205235505728,0.15543161695380414,0.0
0.058461166436811256,0.021438362769885394,0.15539540712778654,0.0
0.0584394405412007,0.02144238608388735,0.15534310404576113,0.0
0.0584659944136136,0.021435680560550757,0.15531762305708208,0.0
0.05845767956467623,0.02142924325814763,0.15530313912667504,0.0
0.058459020669343546,0.02147242682843528,0.15531064931281202,0.0
0.058431930355063715,0.021410736013738635,0.1552524453702504,0.0
0.05844909649480539,0.021416368653341372,0.15533908073175917,0.0
0.05845365625067427,0.021413150002139808,0.1552553958005185,0.0
0.05846518975081321,0.021446409397889304,0.15525673690518582,0.0
0.05847377282068405,0.02141905086267601,0.15531547728961437,0.0
0.05845043759947271,0.02136165158291478,0.15524037542824454,0.0
0.05846197109961165,0.021346631210640815,0.15525083604464962,0.0
0.05847216349508327,0.02140671269973668,0.15525673690518582,0.0
0.058463312204278965,0.021429779700014556,0.1552309876955733,0.0
0.05844695072733768,0.021407785583470534,0.1551963871951565,0.0
0.05844775539013807,0.02140751736253707,0.15503813684441292,0.0
0.05845848422747662,0.021438362769885394,0.15521248045116431,0.0
0.058448828273871926,0.021429779700014556,0.1552945560568042,0.0
0.05843756299466645,0.02138552324599305,0.15523071947463984,0.0
0.05845472913440813,0.021425219944145674,0.15521838131170052,0.0
0.058449364715738854,0.021398934292666233,0.1552317923583737,0.0
0.05848503809988952,0.021448555165357014,0.15520309271849309,0.0
0.05844560962267036,0.021397593187998915,0.15513469638045985,0.0
0.05845204692507349,0.02136084692011439,0.1551467663224657,0.0
0.05844963293667232,0.02134689943157428,0.15514569343873186,0.0
0.058448828273871926,0.02138766901346076,0.15517063798554398,0.0
0.05845767956467623,0.021394106315863887,0.15517224731114476,0.0
0.05844104986680148,0.021354141396777798,0.15508883060083756,0.0
0.058450974041339636,0.0214169050952083,0.15516151847380621,0.0
0.058445073180803435,0.021405103374135898,0.1551947778695557,0.0
0.05842334728519288,0.021358164710779753,0.15509714544977493,0.0
0.05844775539013807,0.021353336733977407,0.15517680706701364,0.0
0.05844560962267036,0.021364870234116345,0.15520845713716236,0.0
0.058452315146006954,0.021372648641186792,0.1550279444489413,0.0
0.05846867662294824,0.02140081183920048,0.1551379150316614,0.0
0.05846170287867818,0.021389010118128077,0.15525780978891968,0.0
0.058455265576275055,0.021393033432130032,0.15517171086927783,0.0
0.0584748457044179,0.0214257563860126,0.15517251553207823,0.0
0.05845070582040617,0.021389546559995004,0.15515695871793733,0.0
0.05844856005293846,0.02138337747852534,0.15513442815952638,0.0
0.058462507541478574,0.02142709749067992,0.15511967600818588,0.0
0.058463312204278965,0.021403225827601652,0.15509902299630918,0.0
0.058439976983067625,0.021409394909071316,0.15504779279801761,0.0
0.05841717820372321,0.02137613551332182,0.15515695871793733,0.0
0.05842012863399131,0.021398397850799306,0.1551572269388708,0.0
0.05842012863399131,0.021389546559995004,0.15511457981045007,0.0
0.058426834157327905,0.021426561048812992,0.15508507550776907,0.0
0.05842415194799327,0.021390887664662322,0.15510653318244616,0.0
0.058416641761856285,0.021424415281345283,0.15511350692671622,0.0
0.05842334728519288,0.02136674778065059,0.15510465563591191,0.0
0.05843541722719874,0.02140376226946858,0.15512718619432286,0.0
0.0584394405412007,0.021405103374135898,0.15512208999658705,0.0
0.05845151048320656,0.021396788525198523,0.1551092153917808,0.0
0.05844963293667232,0.02142119663014372,0.15507112801922895,0.0
0.05845499735534159,0.02142790215348031,0.15504993856548532,0.0
0.05844480495986997,0.02139652030426506,0.15513603748512717,0.0
0.05843139391319679,0.021321686663828693,0.15506951869362817,0.0
0.05845499735534159,0.021369429989985228,0.1549482828317026,0.0
0.058455265576275055,0.021381768152924557,0.1551918274392876,0.0
0.058437026552799524,0.02140027539733355,0.15518404903221716,0.0
0.058448291832005,0.021439703874552712,0.15509714544977493,0.0
0.05844185452960187,0.021406980920670143,0.1551454252177984,0.0
0.05844480495986997,0.021414222885873663,0.15512369932218784,0.0
0.0584453414017369,0.021397861408932378,0.15511860312445203,0.0
0.05842120151772517,0.021402152943867797,0.15509687722884147,0.0
0.05842307906425941,0.021353336733977407,0.15511699379885124,0.0
0.058434076122531424,0.021339389245437296,0.15510680140337962,0.0
0.058418787529323994,0.021398397850799306,0.15509097636830527,0.0
0.058408595133852374,0.021330537954632994,0.15502445757680627,0.0
0.05845848422747662,0.02142709749067992,0.15512128533378666,0.0
0.0584571431228093,0.021406980920670143,0.15514944853180035,0.0
0.05845848422747662,0.021395447420531205,0.15513147772925828,0.0
0.05842844348292869,0.021356287164245508,0.15510170520564381,0.0
0.058428979924795614,0.021401348281067406,0.15508802593803717,0.0
0.058447218948271144,0.02142119663014372,0.15509312213577298,0.0
0.0584394405412007,0.021357628268912826,0.15510358275217806,0.0
0.05844346385520265,0.021375599071454893,0.15513845147352834,0.0
0.058448828273871926,0.021394910978664278,0.15512745441525633,0.0
0.05844104986680148,0.021375599071454893,0.1550944632404403,0.0
0.058434880785331815,0.021359774036380536,0.1550641542749589,0.0
0.058424688389860195,0.021362724466648636,0.15505396187948728,0.0
0.058431125692263323,0.021394106315863887,0.15486915765633077,0.0
0.05843675833186606,0.021361383361981318,0.1550641542749589,0.0
0.05844158630866841,0.021322491326629084,0.1551690286599432,0.0
0.058459557111210474,0.021356018943312044,0.15513684214792756,0.0
0.05844775539013807,0.021353873175844335,0.1551231628803209,0.0
0.05844131808773494,0.02138632790879344,0.1550915128101722,0.0
0.0584394405412007,0.02140242116480126,0.1550907081473718,0.0
0.0584335396806645,0.021372112199319865,0.15506817758896085,0.0
0.05842710237826137,0.021349581640908916,0.15500568211146382,0.0
0.05844453673893651,0.021328392187165285,0.1549850290995871,0.0
0.0584335396806645,0.021372916862120256,0.15521972241636783,0.0
0.05841610531998936,0.021321150221961765,0.1551239675431213,0.0
0.05843729477373299,0.02135065452464277,0.15503223598387672,0.0
0.05845580201814198,0.021356823606112435,0.15504511058868298,0.0
0.058448291832005,0.02136808888531791,0.15502097070467125,0.0
0.05843970876213416,0.021316054024225956,0.155000585913728,0.0
0.058440781645868016,0.021338584582636905,0.15501131475106655,0.0
0.05844104986680148,0.021350118082775843,0.15504511058868298,0.0
0.05844990115760578,0.02133161083836685,0.15505396187948728,0.0
0.058450974041339636,0.02133536593143534,0.15502097070467125,0.0
0.058435685448132206,0.021359237594513608,0.15491609631968695,0.0
0.05846197109961165,0.02139008300186193,0.15482490120230927,0.0
0.05845499735534159,0.021374257966787574,0.15515534939233655,0.0
0.05843246679693064,0.0213718439783864,0.15504591525148337,0.0
0.058434880785331815,0.02134341255943925,0.15504001439094717,0.0
0.05844400029706958,0.021366211338783664,0.15504752457708415,0.0
0.05843809943653338,0.02134180323383847,0.1549984401462603,0.0
0.05843970876213416,0.021323295989429475,0.1550051456695969,0.0
0.05843890409933377,0.02136674778065059,0.15499897658812722,0.0
0.058448291832005,0.021359774036380536,0.15495096504103723,0.0
0.05846518975081321,0.02131712690795981,0.15497644602971627,0.0
0.05846706729734746,0.021339121024503832,0.15496062099464192,0.0
0.05846223932054511,0.021324100652229866,0.15490536748234837,0.0
0.058448828273871926,0.021261605174732825,0.15492655693609203,0.0
0.05846572619268014,0.021336975257036123,0.15497081339011354,0.0
0.05847001772761556,0.021346631210640815,0.15492548405235818,0.0
0.05844963293667232,0.021312298931157464,0.1549541836922388,0.0
0.05848235589055489,0.021335634152368804,0.15490241705208027,0.0
0.05846277576241204,0.021260800511932434,0.1549252158314247,0.0
0.05846358042521243,0.02133241550116724,0.1549858337623875,0.0
0.05846787196014785,0.02136084692011439,0.15494265019209985,0.0
0.05847538214628483,0.02134636298970735,0.15494801461076912,0.0
0.058459020669343546,0.021334024826768022,0.1549268251570255,0.0
0.05844480495986997,0.021359505815447072,0.15488712845887284,0.0
0.058467603739214384,0.021306666291554727,0.15489866195901178,0.0
0.058478600797486395,0.02130183831475238,0.15491395055221924,0.0
0.05846223932054511,0.021321686663828693,0.15491609631968695,0.0
0.05847886901841986,0.02134046212917115,0.1549327260175617,0.0
0.05847243171601673,0.02132597819876411,0.15491073190101767,0.0
0.05846384864614589,0.02132731930343143,0.15486728010979653,0.0
0.05845848422747662,0.021323295989429475,0.15489302931940904,0.0
0.05845499735534159,0.021314444698625173,0.15488015471460279,0.0
0.05847699147188561,0.021362456245715172,0.15476025995734452,0.0
0.0584718952741498,0.021320345559161374,0.15488095937740318,0.0
0.05846438508801282,0.02132222310569562,0.15508132041470057,0.0
0.058459020669343546,0.021314444698625173,0.15500299990212918,0.0
0.05846572619268014,0.021318199791693665,0.15496088921557538,0.0
0.05843622188999913,0.0212817217447426,0.15495981633184153,0.0
0.058435685448132206,0.021356823606112435,0.15494050442463214,0.0
0.05844668250640422,0.021345826547840424,0.15492548405235818,0.0
0.058464116867079356,0.021329733291832603,0.15493138491289438,0.0
0.05848611098362338,0.021345290105973497,0.15493889509903136,0.0
0.05845472913440813,0.021282794628476456,0.15491743742435427,0.0
0.058448828273871926,0.02130478874502048,0.15494023620369868,0.0
0.05845848422747662,0.02134126679197154,0.15493245779662823,0.0
0.058468408402014775,0.02132731930343143,0.1549394315408983,0.0
0.058457411343742764,0.02128654972154495,0.1549555247969061,0.0
0.058453119808807345,0.02128735438434534,0.15495176970383762,0.0
0.05846358042521243,0.0213090802799559,0.15492253362209008,0.0
0.058440781645868016,0.021318199791693665,0.15488551913327206,0.0
0.058442122750535334,0.021302374756619308,0.154989588855456,0.0
0.058465457971746675,0.021340193908237687,0.15493755399436404,0.0
0.058442927413335725,0.02130398408222009,0.15499227106479063,0.0
0.058442122750535334,0.02129593745421618,0.15495284258757147,0.0
0.05844480495986997,0.021307202733421654,0.15494694172703527,0.0
0.05841637354092282,0.02127501622140601,0.1548911517728748,0.0
0.058457411343742764,0.021312567152090928,0.15485360084218988,0.0
0.05845338802974081,0.02126348272126707,0.15484179912111748,0.0
0.058409399796652765,0.021211984302042044,0.1547669654806811,0.0
0.05843139391319679,0.02127367511673869,0.15500755965799806,0.0
0.058458216006543155,0.021311494268357073,0.1549466735061018,0.0
0.058459020669343546,0.021337779919836514,0.1549238747267574,0.0
0.05844453673893651,0.021340730350104614,0.15490241705208027,0.0
0.05842871170386215,0.021276357326073327,0.15483670292338167,0.0
0.058442122750535334,0.02126857891900288,0.15490644036608223,0.0
0.058459020669343546,0.021346631210640815,0.15495793878530728,0.0
0.05844748716920461,0.021314444698625173,0.15494720994796873,0.0
0.05843219857599718,0.021310957826490146,0.15491609631968695,0.0
0.058443732076136116,0.021299156105417744,0.15495150148290415,0.0
0.05844400029706958,0.021308812059022436,0.1549437230758337,0.0
0.058427638820128296,0.021316590466092883,0.15491851030808812,0.0
0.05842629771546098,0.021280380640075282,0.15493728577343058,0.0
0.05844748716920461,0.021270188244603663,0.15497644602971627,0.0
0.058432735017864106,0.02130827561715551,0.15494130908743253,0.0
0.058427638820128296,0.02134046212917115,0.15494479595956756,0.0
0.058426834157327905,0.021323832431296402,0.1549836879949198,0.0
0.058414495994388575,0.02131712690795981,0.15494479595956756,0.0
0.0584120820059874,0.021259459407265115,0.15492280184302354,0.0
0.05843434434346489,0.021312030710224,0.15482034144644038,0.0
0.05842951636666254,0.021279039535407964,0.15484340844671826,0.0
0.058413691331588184,0.021288159047145733,0.15511538447325046,0.0
0.058422542622392486,0.021288963709946124,0.1549887841926556,0.0
0.058439172320267234,0.021294864570482325,0.1549689358435793,0.0
0.05843729477373299,0.021302374756619308,0.15491663276155387,0.0
0.05841851930839053,0.021289768372746515,0.15487881360993547,0.0
0.058409399796652765,0.02127072468647059,0.15493245779662823,0.0
0.05840698580825159,0.021253558546728914,0.15495364725037186,0.0
0.05840832691291891,0.02125624075606355,0.154971081611047,0.0
0.05842012863399131,0.021263750942200534,0.1549777871343836,0.0
0.058423883727059804,0.021263214500333607,0.15495659768063996,0.0
0.05841261844785433,0.021267237814335562,0.15493809043623097,0.0
0.05842120151772517,0.021334024826768022,0.1549075132498161,0.0
0.05841771464559014,0.021285476837811092,0.15493353068036209,0.0
0.058426834157327905,0.021293523465815006,0.15496169387837577,0.0
0.05842951636666254,0.021301570093818917,0.1549163645406204,0.0
0.05843327145973103,0.021299156105417744,0.15490188061021334,0.0
0.05843139391319679,0.02127957597727489,0.15505798519348923,0.0
0.058440781645868016,0.02122700467431601,0.1549319213547613,0.0
0.05844909649480539,0.021265360267801316,0.15495901166904114,0.0
0.05844748716920461,0.021268310698069417,0.15496088921557538,0.0
0.058419592192124385,0.02122324958124752,0.1549037581567476,0.0
0.05842146973865863,0.0212278093371164,0.15486835299353038,0.0
0.05843970876213416,0.021292182361147688,0.1548608428073934,0.0
0.05843032102946293,0.02128011241914182,0.1548393851327163,0.0
0.05841395955252165,0.021288159047145733,0.15500782787893153,0.0
0.05843327145973103,0.021253826767662378,0.15498422443678672,0.0
0.058440781645868016,0.02129084125648037,0.15495069682010376,0.0
0.05841476421532204,0.02124229326752344,0.1549059039242153,0.0
0.058426029494527514,0.02124738946525925,0.15493514000596287,0.0
