-0.05239535002653003,-0.028333250085502873,0.16230343726914373,0.0
-0.052380597875189526,-0.028315815724827734,0.16226776388499306,0.0
-0.05237845210772182,-0.028269413503338517,0.16227500585019658,0.0
-0.05246052771336171,-0.028238836316923657,0.16228653935033552,0.0
-0.05257371694728338,-0.028232935456387456,0.16228037026886585,0.0
-0.05265096457612092,-0.02823749521225634,0.16226642278032574,0.0
-0.05263406665731271,-0.028205040479307233,0.16227446940832965,0.0
-0.052651769238921314,-0.028182509920896284,0.16229887751327485,0.0
-0.05269495280920897,-0.028165075560221145,0.16233508733929244,0.0
-0.05269307526267472,-0.028151664513547957,0.16235037593249987,0.0
-0.05266893537866299,-0.028187874339565558,0.1623761251421124,0.0
-0.05267054470426377,-0.028191092990767122,0.16237692980491278,0.0
-0.05269280704174126,-0.02816105224621919,0.16235922722330418,0.0
-0.052673763355465336,-0.028143349664610583,0.1623428657463629,0.0
-0.052646673041185504,-0.028162929792753436,0.1623214080716858,0.0
-0.05266115697159254,-0.02816105224621919,0.16230933812967993,0.0
-0.0526858332974712,-0.02813664414127399,0.16229726818767407,0.0
-0.05269978078601131,-0.028119478001532316,0.1622948541992729,0.0
-0.05269307526267472,-0.02809131480351863,0.16231228855994803,0.0
-0.0526887837277393,-0.02806368804737187,0.16231872586235116,0.0
-0.05268797906493891,-0.02802425957015271,0.16230397371101066,0.0
-0.05265096457612092,-0.027993414162804386,0.16230477837381105,0.0
-0.05262065561063953,-0.02798429465106662,0.1623361602230263,0.0
-0.052614754750103326,-0.027938697092377795,0.16234903482783256,0.0
-0.05261582763383718,-0.027931455127174275,0.16235252169996758,0.0
-0.052589810203291204,-0.027946743720381705,0.16233884243236094,0.0
-0.05255601436567478,-0.027940306417978577,0.1623471572812983,0.0
-0.05253697067939886,-0.027894977080223215,0.16233776954862708,0.0
-0.05255601436567478,-0.027863327010074497,0.16231148389714764,0.0
-0.05257934958688612,-0.027849915963401313,0.16231014279248032,0.0
-0.05257425338915031,-0.027856621486737905,0.16232248095541965,0.0
-0.052578276703152266,-0.027882638917283886,0.16231497076928267,0.0
-0.052598661494095506,-0.02786574099847567,0.16233213690902434,0.0
-0.05259839327316204,-0.02786359523100796,0.1623243585019539,0.0
-0.05256888897048104,-0.027852329951802486,0.16235708145583647,0.0
-0.0525299969351288,-0.027862522347274106,0.16237424759557814,0.0
-0.052536702458465395,-0.027875396952080363,0.16235574035116915,0.0
-0.05259222419169238,-0.02787003253341109,0.16231336144368189,0.0
-0.0525603059006102,-0.027849111300600922,0.16229431775740596,0.0
-0.05251685410938908,-0.027870300754344553,0.16230102328074256,0.0
-0.052526510062993775,-0.02790999745249718,0.16232972292062317,0.0
-0.05254153043526774,-0.02792153095263612,0.16237478403744507,0.0
-0.0525691571914145,-0.027914020766499136,0.16238685397945093,0.0
-0.05258873731955735,-0.027924749603837683,0.1623959734911887,0.0
-0.05261073143610137,-0.027945134394780923,0.16239248661905367,0.0
-0.05264935525052014,-0.02791563009209992,0.16238873152598518,0.0
-0.05264613659931858,-0.02792233561543651,0.1623664691885077,0.0
-0.05260322124996439,-0.027938160650510867,0.1623981192586564,0.0
-0.052590614866091595,-0.027934941999309303,0.16239275483998714,0.0
-0.052630579785177684,-0.02792877291783964,0.16237666158397931,0.0
-0.05262682469210919,-0.027895513522090142,0.16239409594465445,0.0
-0.05262977512237729,-0.027931455127174275,0.1623951688283883,0.0
-0.05261287720356908,-0.027908119905962935,0.1623900726306525,0.0
-0.05259705216849472,-0.02785259817273595,0.1624040201191926,0.0
-0.05262146027343992,-0.02785849903327215,0.16238256244451552,0.0
-0.052596515726627796,-0.027845892649399358,0.1623420610835625,0.0
-0.05257720381941841,-0.02784455154473204,0.16233723310676015,0.0
-0.052621996715306846,-0.027820948102587235,0.1623605683279715,0.0
-0.05265606077385673,-0.027805659509379806,0.162367810293175,0.0
-0.05265606077385673,-0.027826044300323045,0.16234098819982865,0.0
-0.052630579785177684,-0.027791175578972767,0.16232918647875624,0.0
-0.05263701708758081,-0.027762475939092153,0.1623428657463629,0.0
-0.05264425905278433,-0.02772868010147573,0.1623560085721026,0.0
-0.05263406665731271,-0.027702126229062825,0.1623442068510302,0.0
-0.052606708122099416,-0.027678791007851485,0.16233508733929244,0.0
-0.05260697634303288,-0.0276683303914464,0.16235842256050378,0.0
-0.052659815866925225,-0.027635070995696905,0.16238256244451552,0.0
-0.05266974004146338,-0.02763909430969886,0.16238578109571708,0.0
-0.05259758861036165,-0.027654114681972826,0.16239248661905367,0.0
