-0.06933832995156407,0.09793014501692593,0.0012469591196726704,0.0
-0.06935710541690653,0.09789742206304336,0.0012222827937940113,0.0
-0.06938178174278518,0.09794114207519794,0.0012630523756804915,0.0
-0.06948746079056987,0.09792102550518816,0.0012761952014202118,0.0
-0.06948316925563446,0.09792719458665783,0.0013086499343693179,0.0
-0.06958750719875183,0.09790573691198073,0.001356929702392781,0.0
-0.06960091824542501,0.09789286230717448,0.0013164283414397648,0.0
-0.06959501738488881,0.09793229078439364,0.001313746132105128,0.0
-0.06964544292037998,0.09790627335384766,0.0013260842950444573,0.0
-0.06962183947823518,0.09797198748254626,0.0013242067485102116,0.0
-0.06948558324403563,0.09804816222764995,0.0012238921193947934,0.0
-0.06954807872153267,0.09799988245962649,0.0013368131323830048,0.0
-0.06957275504741132,0.09800095534336034,0.0013327898183810496,0.0
-0.06953064436085753,0.09799183583162258,0.0012853147131579772,0.0
-0.06950462693031155,0.09799076294788872,0.0012944342248957423,0.0
-0.06951669687231742,0.09800524687829576,0.001297652876097307,0.0
-0.06950838202338004,0.09804145670431336,0.0013266207369113847,0.0
-0.06953386301205909,0.09801624393656777,0.0013075770506354631,0.0
-0.06959179873368725,0.09796984171507855,0.0012842418294241225,0.0
-0.06963310475744065,0.09799800491309224,0.0012474955615395977,0.0
-0.06959313983835456,0.09799854135495917,0.0013032855157000442,0.0
-0.06957034105901015,0.0980012235642938,0.001267612131549374,0.0
-0.06962639923410406,0.09801704859936816,0.0013132096902382007,0.0
-0.06962210769916864,0.09803609228564408,0.001280486736355631,0.0
-0.06960413689662658,0.09798861718042101,0.0013293029462460215,0.0
-0.06963176365277333,0.09799880957589263,0.001350224179056189,0.0
-0.06965483065305121,0.09799854135495917,0.0013075770506354631,0.0
-0.06965697642051892,0.09803045964604135,0.0013234020857098205,0.0
-0.06958536143128412,0.09805835462312157,0.0013164283414397648,0.0
-0.06954646939593188,0.09798083877335056,0.0012858511550249046,0.0
-0.06960360045475965,0.09793363188906096,0.0013370813533164685,0.0
-0.06959179873368725,0.09795857643587308,0.0013056995041012174,0.0
-0.06953064436085753,0.09806720591392587,0.0013306440509133401,0.0
-0.06961969371076747,0.09800873375043079,0.0013220609810425021,0.0
-0.06957892412888099,0.09797252392441319,0.0013099910390366363,0.0
-0.0694496416389515,0.09804226136711375,0.0013217927601090384,0.0
-0.0694016300918615,0.0981238005308867,0.0013539792721246806,0.0
-0.0694067262895973,0.09807847119313134,0.0013276936206452394,0.0
-0.06950918668618043,0.09803126430884174,0.0012971164342303796,0.0
-0.06946251624375775,0.09806935168139358,0.0013287665043790942,0.0
-0.06949926251164228,0.09806720591392587,0.0012882651434260777,0.0
-0.06945688360415501,0.0980167803784347,0.0012912155736941782,0.0
-0.06934557191676759,0.09804172492524682,0.001392603086543451,0.0
-0.06935120455637032,0.09801892614590241,0.0013113321437039547,0.0
-0.06931204430008463,0.09802187657617051,0.001306772387835072,0.0
-0.06939921610346032,0.09802026725056973,0.0013191105507744016,0.0
-0.06951723331418434,0.09798459386641906,0.0013231338647763569,0.0
-0.06948155993003367,0.09806371904179084,0.0012724401083517203,0.0
-0.06937561266131552,0.09804789400671649,0.0012646617012812735,0.0
-0.06935335032383803,0.09800095534336034,0.0012297929799309946,0.0
-0.06935442320757189,0.09801543927376738,0.0012153090495239556,0.0
-0.06936756603331161,0.09804601646018224,0.0013518335046569711,0.0
-0.06940323941746228,0.0980100748550981,0.001345127981320379,0.0
-0.06941128604546619,0.0979931769362899,0.0012579561779446813,0.0
-0.06945151918548574,0.09799478626189068,0.0012528599802088714,0.0
-0.06942201488280474,0.09804145670431336,0.0013116003646374184,0.0
-0.06941370003386736,0.09801570749470084,0.0012979210970307706,0.0
-0.06941316359200043,0.09804896689045034,0.0013169647833066922,0.0
-0.0694252335340063,0.09799505448282414,0.0013193787717078653,0.0
-0.06942040555720395,0.09802107191337012,0.0013381542370503232,0.0
-0.06940109364999457,0.09803019142510788,0.001298457538897698,0.0
-0.06943193905734289,0.09802321768083783,0.0012853147131579772,0.0
-0.06935576431223921,0.09807498432099632,0.0013810695864045126,0.0
-0.06932143203275586,0.09806157327432313,0.001368194981598256,0.0
-0.06936971180077932,0.09803582406471062,0.0013381542370503232,0.0
-0.06936381094024312,0.09805567241378693,0.0013435186557195968,0.0
-0.06947431796483015,0.09799585914562453,0.001318037667040547,0.0
-0.06935817830064038,0.09796662306387699,0.0013314487137137312,0.0
-0.0692959510440768,0.09811173058888084,0.0012957753295630607,0.0
-0.06933698884689675,0.09810824371674581,0.0013475419697215522,0.0
-0.06940055720812764,0.0980647919255247,0.0013775827142694847,0.0
-0.0694281839642744,0.09803716516937794,0.0013928713074769148,0.0
-0.06943676703414524,0.09806237793712352,0.0013606847954612726,0.0
-0.06945822470882233,0.09807122922792783,0.001383483574805686,0.0
-0.06943167083640943,0.09796259974987503,0.001356929702392781,0.0
-0.06945902937162272,0.09805325842538576,0.0013971628424123337,0.0
-0.06949631208137418,0.09812621451928788,0.0013368131323830048,0.0
-0.0694429361156149,0.09805272198351883,0.0013124050274378094,0.0
-0.06939814321972647,0.09807820297219788,0.0013534428302577532,0.0
-0.06947512262763055,0.0980883953676695,0.0013338627021149043,0.0
-0.069512405337382,0.09807176566979475,0.0013435186557195968,0.0
-0.06944990985988496,0.09805352664631922,0.0013038219575669716,0.0
-0.0693986796615934,0.09810663439114503,0.0013209880973086474,0.0
-0.06942657463867362,0.09810931660047967,0.001412987877486691,0.0
-0.06952447527938786,0.09809000469327028,0.001378119156136412,0.0
-0.06948531502310216,0.09808464027460101,0.001369804307199038,0.0
-0.06936488382397697,0.09808624960020179,0.0013649763303966917,0.0
-0.06938446395211982,0.09807498432099632,0.0013542474930581443,0.0
-0.0694016300918615,0.09805325842538576,0.001314550794905519,0.0
-0.06929487816034295,0.0980854449374014,0.00135102884185658,0.0
-0.06927851668340167,0.09807873941406481,0.0013936759702773058,0.0
-0.06927449336939971,0.09811763144941704,0.0014124514356197637,0.0
-0.06931016675355038,0.09808383561180062,0.0013928713074769148,0.0
-0.06933108798636055,0.09807847119313134,0.0013762416096021663,0.0
-0.06927798024153474,0.09812594629835442,0.0014277400288271937,0.0
-0.06927261582286547,0.09811414457728201,0.001457512552441663,0.0
-0.06933832995156407,0.09806532836739162,0.0014473201569700426,0.0
-0.06937695376598284,0.09807981229779866,0.0014363230986980317,0.0
-0.06930775276514921,0.09812245942621939,0.0014017225982812164,0.0
-0.06928575864860519,0.0980462846811157,0.0013622941210620547,0.0
-0.06931579939315312,0.09812567807742095,0.0014400781917665233,0.0
-0.06934074393996524,0.09813426114729179,0.001403868365748926,0.0
-0.06929139128820792,0.09812594629835442,0.0013641716675963005,0.0
-0.06925303569472262,0.09806908346046012,0.0013360084695826138,0.0
-0.06925303569472262,0.0980980513212742,0.0013848246794730043,0.0
-0.06929112306727446,0.0981039521818104,0.0014242531566921659,0.0
-0.06926886072979697,0.09810261107714308,0.0014290811334945121,0.0
-0.06927395692753278,0.09809295512353838,0.0014119149937528363,0.0
-0.06937293045198088,0.09809510089100609,0.0014127196565532274,0.0
-0.06933484307942904,0.09805620885565386,0.0014065505750835627,0.0
-0.06931419006755234,0.0980374333903114,0.0013593436907939542,0.0
-0.06921977629897312,0.09806854701859319,0.0013177694461070832,0.0
-0.0691674732169477,0.09809778310034073,0.0014239849357587022,0.0
-0.06926510563672848,0.0981275556239552,0.0014103056681520542,0.0
-0.06926617852046234,0.09810341573994347,0.0014044048076158533,0.0
-0.06921119322910228,0.09810556150741118,0.0013947488540111605,0.0
-0.06922621360137625,0.09809644199567341,0.0013794602608037305,0.0
-0.06928012600900245,0.09805513597192,0.001350224179056189,0.0
-0.06928253999740362,0.09806506014645816,0.0013883115516080322,0.0
-0.06925437679938994,0.09809402800727224,0.0014186205170894286,0.0
-0.06922031274084005,0.09807310677446207,0.0014097692262851269,0.0
-0.06936112873090848,0.09804172492524682,0.0014349819940307133,0.0
-0.06935093633543686,0.09807793475126442,0.0014231802729583111,0.0
-0.06936863891704546,0.0980706927860609,0.0013915302028095964,0.0
-0.06939304702199066,0.09813774801942682,0.001434445552163786,0.0
-0.0694399856853468,0.09813023783328984,0.0014701189363144562,0.0
-0.06950704091871272,0.09807283855352861,0.0014089645634847358,0.0
-0.06947512262763055,0.09810851193767928,0.0014915766109915509,0.0
-0.06946090691815697,0.0981128034726147,0.0014585854361755177,0.0
-0.06947565906949747,0.09812594629835442,0.0014424921801676964,0.0
-0.06956390375660702,0.09810234285620961,0.0014483930407038974,0.0
-0.06954539651219803,0.09810207463527615,0.00143256800562954,0.0
-0.06943167083640943,0.09806720591392587,0.0014145972030874731,0.0
-0.06958482498941719,0.09800551509922922,0.0013571979233262448,0.0
-0.06963337297837412,0.09809671021660687,0.0014773609015179756,0.0
-0.0696290814434387,0.09812406875182017,0.0014491977035042884,0.0
-0.06967789765332909,0.09801490283190045,0.0014221073892244564,0.0
-0.06957409615207864,0.09808732248393565,0.0014644862967117186,0.0
-0.06956953639620976,0.09811414457728201,0.0014628769711109366,0.0
-0.06963122721090641,0.09803904271591218,0.0014706553781813835,0.0
-0.06963042254810602,0.0981119988098143,0.0014612676455101545,0.0
-0.06965375776931736,0.09810073353060883,0.0014314951218956852,0.0
-0.06967494722306099,0.09805647707658732,0.001431763342829149,0.0
-0.06970767017694356,0.0980559406347204,0.0014505388081716072,0.0
-0.06969345446746998,0.09811146236794738,0.0014647545176451823,0.0
-0.06968674894413339,0.0980669376929924,0.001435250214964177,0.0
-0.06975192663096506,0.0980470893439161,0.0014196934008232833,0.0
-0.06978062627084568,0.0980492351113838,0.00135612503959239,0.0
-0.06977070209630752,0.09800873375043079,0.001436054877764568,0.0
-0.06980744836419205,0.09802214479710397,0.0014862121923222772,0.0
-0.06986082432995132,0.0980403838205795,0.0014770926805845119,0.0
-0.06983856199247383,0.0980639872627243,0.0014467837151031153,0.0
-0.06980074284085545,0.09808437205366755,0.001368194981598256,0.0
-0.06984419463207657,0.09809375978633877,0.0014883579597899867,0.0
-0.06986350653928595,0.0980403838205795,0.0014854075295218862,0.0
-0.06986672519048752,0.09809563733287302,0.001464218075778255,0.0
-0.06990588544677322,0.09809992886780844,0.0014341773312303223,0.0
-0.06999788522695126,0.09813962556596106,0.0014376642033653501,0.0
-0.06994316815652467,0.09810851193767928,0.0014620723083105455,0.0
-0.06989327906290042,0.09805379486725269,0.0014907719481911598,0.0
-0.06991822360971255,0.09809322334447185,0.0014819206573868581,0.0
-0.06994558214492584,0.09808061696059905,0.0014926494947254056,0.0
-0.06999815344788472,0.09805540419285347,0.001479506668985685,0.0
-0.07007781506512345,0.09804065204151297,0.001465827401379037,0.0
-0.06999868988975165,0.09798969006415487,0.0014373959824318864,0.0
-0.06992358802838182,0.09808222628619984,0.0014387370870992048,0.0
-0.06993914484252271,0.09805620885565386,0.001473605808449484,0.0
-0.07003409505296886,0.09801892614590241,0.0014534892384397077,0.0
-0.06998822927334657,0.09800283288989459,0.0014253260404260206,0.0
-0.06998125552907651,0.09804118848337989,0.001370608969999429,0.0
-0.0700241708784307,0.09804521179738185,0.0014156700868213279,0.0
-0.07003892302977122,0.0980285820995071,0.0014298857962949032,0.0
-0.07005850315791406,0.09798969006415487,0.0014183522961559649,0.0
-0.0700855934721939,0.09803206897164213,0.0014800431108526124,0.0
-0.07004375100657356,0.0980706927860609,0.001421570947357529,0.0
-0.07007030487898647,0.09807847119313134,0.0014119149937528363,0.0
-0.07011938930981032,0.0980610368324562,0.0013783873770698758,0.0
-0.07007727862325652,0.09806371904179084,0.0013668538769309375,0.0
-0.07006172180911563,0.09804950333231727,0.0013419093301188147,0.0
-0.07016847374063417,0.09807793475126442,0.0013639034466628368,0.0
-0.07015211226369289,0.09807444787912939,0.0013767780514690937,0.0
-0.07007325530925457,0.09811092592608045,0.0013875068888076411,0.0
-0.07004562855310781,0.09809563733287302,0.0013987721680131157,0.0
-0.07011992575167725,0.09811736322848358,0.0014296175753614395,0.0
-0.07017035128716842,0.09808920003046989,0.0014159383077547915,0.0
-0.07020039203171635,0.09806532836739162,0.0013888479934749595,0.0
-0.07012824060061462,0.09811146236794738,0.001421570947357529,0.0
-0.07014272453102166,0.098073643216329,0.0013869704469407138,0.0
-0.07025269511374177,0.09808517671646794,0.0013829471329387586,0.0
-0.07025564554400987,0.0980285820995071,0.0013676585397313285,0.0
-0.07022694590412926,0.09813667513569296,0.001399576830813507,0.0
-0.07012207151914496,0.09813104249609023,0.001390993760942669,0.0
-0.0701268994959473,0.09808329916993369,0.0014298857962949032,0.0
-0.07015506269396099,0.0981119988098143,0.0014792384480522213,0.0
-0.07021299841558915,0.09810797549581235,0.0014213027264240654,0.0
-0.07015774490329563,0.09815464593823503,0.0013974310633457973,0.0
-0.07017839791517233,0.09820077993879078,0.0014510752500385346,0.0
-0.07020066025264982,0.09817610361291212,0.0014907719481911598,0.0
-0.07015881778702948,0.09814847685676537,0.001450807029105071,0.0
-0.07016954662436803,0.0981060979492781,0.0014145972030874731,0.0
-0.07025108578814099,0.09809322334447185,0.0014408828545669143,0.0
-0.07035032753352255,0.09811521746101587,0.0014636816339113276,0.0
-0.07032001856804115,0.09812299586808632,0.0014210345054906017,0.0
-0.07018537165944239,0.09811763144941704,0.0014639498548447913,0.0
-0.07015372158929367,0.09809268690260492,0.0014827253201872492,0.0
-0.07020441534571831,0.0981178996703505,0.0014870168551226683,0.0
-0.07020843865972026,0.09809671021660687,0.0014781655643183666,0.0
-0.07015506269396099,0.09813157893795715,0.0014848710876549588,0.0
-0.07017598392677116,0.09816161968250509,0.001478702006185294,0.0
-0.07019475939211361,0.09812943317048944,0.0014757515759171935,0.0
-0.0701719606127692,0.09813265182169101,0.001471996482848702,0.0
-0.07009873629793362,0.09813104249609023,0.001457512552441663,0.0
-0.07005903959978099,0.09814606286836419,0.001441955738300769,0.0
-0.07018108012450697,0.09808222628619984,0.0014017225982812164,0.0
-0.07022801878786311,0.09811468101914894,0.0015068652041989809,0.0
-0.07026396039294724,0.0981659112174405,0.0015256406695414388,0.0
-0.07023016455533082,0.09814552642649726,0.0014754833549837298,0.0
-0.07014996649622518,0.09817744471757944,0.001488894401656914,0.0
-0.07016686441503339,0.09815089084516654,0.0014687778316471378,0.0
-0.07020039203171635,0.09807605720473017,0.0015170575996706008,0.0
-0.07024116161360283,0.09816457011277319,0.0015202762508721651,0.0
-0.0702414298345363,0.09816430189183972,0.0015521945419543434,0.0
-0.07026637438134842,0.09812916494955598,0.001535564844079595,0.0
-0.07020441534571831,0.09811816789128397,0.0015138389484690366,0.0
-0.07017169239183574,0.09812031365875168,0.0014588536571089813,0.0
-0.07022935989253043,0.09807525254192978,0.0014671685060463555,0.0
-0.07029587868402942,0.09808222628619984,0.0015701653444964102,0.0
-0.07029856089336406,0.09811468101914894,0.0015240313439406567,0.0
-0.07016793729876725,0.09814847685676537,0.0014862121923222772,0.0
-0.07012529017034652,0.09810797549581235,0.0014867486341892046,0.0
-0.07020924332252065,0.09807793475126442,0.0014711918200483109,0.0
-0.07020602467131909,0.09808866358860296,0.0014513434709719983,0.0
-0.07018563988037585,0.09812433697275363,0.0014550985640404898,0.0
-0.0701749110430373,0.09817529895011173,0.0014660956223125007,0.0
-0.07023713829960088,0.09816242434530548,0.0014086963425512722,0.0
-0.07023365142746585,0.09809215046073799,0.0013767780514690937,0.0
-0.0701416516472878,0.09813157893795715,0.0014218391682909927,0.0
-0.07012931348434848,0.09817985870598062,0.0013982357261461884,0.0
-0.07025269511374177,0.09809268690260492,0.0014036001448154622,0.0
-0.07019073607811166,0.0982088265667947,0.0014151336449544005,0.0
-0.07013145925181619,0.09815571882196888,0.0013440550975865242,0.0
-0.07018027546170658,0.09816161968250509,0.0014148654240209368,0.0
-0.07025484088120948,0.09816135146157162,0.0013950170749446242,0.0
-0.07014191986822127,0.0981549141591685,0.0013588072489270268,0.0
-0.07003999591350507,0.09813908912409414,0.0013896526562753506,0.0
