0.10543389385150598,-0.09958077664146145,0.08851505381048368,0.0
0.10546527570072123,-0.09965453739816396,0.08866337998668909,0.0
0.10539982979295609,-0.09986509083093295,0.08862314684666954,0.0
0.10540921752562732,-0.09973446723633614,0.08858237726478306,0.0
0.10548378294513022,-0.09961349959534402,0.08854911786903356,0.0
0.10544837778191302,-0.09968860145671385,0.08854965431090049,0.0
0.10530729357091112,-0.09982888100491535,0.08867544992869496,0.0
0.10535020892026531,-0.09981466529544178,0.0886204646373349,0.0
0.10563049979573486,-0.0997081815848567,0.08852310043848759,0.0
0.10565866299374854,-0.09953303331530491,0.08864755495161473,0.0
0.10518820347645325,-0.09976236221341636,0.08863199813747384,0.0
0.1050844019752028,-0.0998101055395729,0.08864514096321356,0.0
0.10557095474850592,-0.0996298610722853,0.08853382927582613,0.0
0.1056656367380186,-0.0996298610722853,0.08852712375248954,0.0
0.10562379427239826,-0.09977765080662379,0.08866793974255797,0.0
0.1055696136438386,-0.0998484611330582,0.08860544426506094,0.0
0.10551114148034352,-0.09965480561909743,0.08864326341667932,0.0
0.10548297828232983,-0.09961430425814441,0.08863333924214116,0.0
0.10549692577086994,-0.09977496859728915,0.08862851126533881,0.0
0.10549022024753335,-0.09997157454151803,0.08854107124102965,0.0
0.10547815030552748,-0.09984792469119128,0.08866391642855602,0.0
0.10541109507216156,-0.09955100411784698,0.08860624892786133,0.0
0.1053215092803847,-0.09955261344344776,0.08864862783534859,0.0
0.10558597512077988,-0.09978435632996038,0.08870414956857557,0.0
0.10556612677170357,-0.09976048466688212,0.08862100107920183,0.0
0.10547412699152553,-0.09964568610735966,0.08863709433520965,0.0
0.10547546809619285,-0.09968135949151033,0.08867089017282608,0.0
0.10547090834032397,-0.09986267684253178,0.088689933859102,0.0
0.1054411358167095,-0.09974626895740854,0.08870817288257753,0.0
0.10542101924669972,-0.09963629837468843,0.08858452303225077,0.0
0.10550631350354117,-0.09963200683975301,0.08883450494223892,0.0
0.10544354980511067,-0.09968699213111307,0.0887349949759239,0.0
0.10543603961897369,-0.0995316922106376,0.08868886097536814,0.0
0.10542423789790129,-0.09964863653762776,0.08883718715157356,0.0
0.10540733997909307,-0.09977470037635569,0.0888058053023583,0.0
0.10531587664078196,-0.09973312613166882,0.08873150810378887,0.0
0.10521448912793269,-0.09975512024821284,0.08888653980333087,0.0
0.10540224378135726,-0.09978086945782536,0.08884308801210976,0.0
0.10571606227350977,-0.09964729543296044,0.08876476749953836,0.0
0.10568950840109687,-0.09953732485024033,0.08883182273290428,0.0
0.1056087739001243,-0.09973795410847117,0.08871112331284563,0.0
0.1055452055388934,-0.09993000029683116,0.08875242933659903,0.0
0.10549612110806955,-0.09973071214326765,0.08890692459427411,0.0
0.1054861969335314,-0.10004238486795244,0.08888653980333087,0.0
0.10539366071148643,-0.09970281716618742,0.0888036595348906,0.0
0.10538105432761363,-0.0994075059184439,0.08883101807010389,0.0
0.10552589363168402,-0.0996749221891072,0.08881680236063032,0.0
0.10546420281698737,-0.099890571819612,0.08882028923276535,0.0
0.10550550884074078,-0.09966687556110329,0.08885998593091797,0.0
0.10557819671370944,-0.09983558652825195,0.08888653980333087,0.0
0.10554949707382882,-0.10000268816979982,0.0888516710819806,0.0
0.10552106565488167,-0.09984765647025781,0.08883370027943853,0.0
0.1055098003756762,-0.09974170920153966,0.0887910531510178,0.0
0.10555968946930044,-0.09987930654040653,0.0887800560927458,0.0
0.10550363129420653,-0.0996993302940524,0.08881277904662836,0.0
0.10563666887720452,-0.09975646135288016,0.08875833019713524,0.0
0.10548163717766251,-0.09996084570417949,0.08865345581215094,0.0
0.10542289679323397,-0.09983639119105234,0.08896727430430344,0.0
0.10557605094624173,-0.09980232713250245,0.08890611993147372,0.0
0.10553876823649028,-0.09969423409631659,0.0887940035812859,0.0
0.10552562541075056,-0.09998283982072351,0.0888058053023583,0.0
0.10552133387581514,-0.09967331286350642,0.08876476749953836,0.0
0.10543952649110871,-0.09973205324793497,0.08882028923276535,0.0
0.10536630217627313,-0.0998396098422539,0.08882779941890233,0.0
0.10563854642373877,-0.09976155755061597,0.08880205020928982,0.0
0.10565517612161351,-0.09970013495685279,0.08875779375526831,0.0
0.10554976529476229,-0.10001931786767457,0.08865506513775172,0.0
0.10557900137650983,-0.09975592491101323,0.08868671520790043,0.0
0.1053244597106528,-0.099698525631252,0.08868215545203155,0.0
0.10568065711029256,-0.09962798352575106,0.08871487840591412,0.0
0.10567234226135519,-0.09986804126120105,0.08866337998668909,0.0
0.10552187031768206,-0.0997443914108743,0.0886330710212077,0.0
0.10541538660709698,-0.09980742333023826,0.08866874440535837,0.0
0.1054226285723005,-0.0998396098422539,0.0886352167886754,0.0
0.10549236601500106,-0.09972186085246335,0.08860034806732513,0.0
0.10552991694568598,-0.09967438574724027,0.08862985237000613,0.0
0.10552964872475251,-0.09973983165500541,0.08857298953211183,0.0
0.10552589363168402,-0.09985650776106211,0.08856789333437602,0.0
0.10539500181615374,-0.09968618746831268,0.08845175367018625,0.0
0.1056597358774824,-0.09980876443490558,0.08849279147300619,0.0
0.10553957289929067,-0.09985248444706016,0.08841205697203361,0.0
0.1052284366164728,-0.09997747540205423,0.08834017376186534,0.0
0.10541324083962927,-0.09970496293365513,0.08843378286764417,0.0
0.10575844118099703,-0.09965024586322854,0.08846409183312558,0.0
0.10558087892304407,-0.09972025152686256,0.08845094900738586,0.0
0.10560045905118692,-0.09986723659840066,0.08846784692619407,0.0
0.10553984112022413,-0.09992517232002882,0.08852658731062261,0.0
0.10535610978080151,-0.09982512591184686,0.08848367196126843,0.0
0.10553796357368989,-0.09974492785274122,0.08848849993807077,0.0
0.10554332799235916,-0.09995011686684094,0.0885429487875639,0.0
0.10548351472419676,-0.099765044422751,0.08852336865942105,0.0
0.10567824312189139,-0.09981198308610714,0.08861241800933099,0.0
0.10567395158695597,-0.09993643759923429,0.08858237726478306,0.0
0.10540573065349229,-0.09994582533190552,0.0885037885312782,0.0
0.10526571932622425,-0.0997924029579643,0.08849654656607468,0.0
0.1053872234090833,-0.09980608222557094,0.08853624326422731,0.0
0.10551087325941005,-0.09978730676022848,0.088516394915151,0.0
0.10551462835247855,-0.09969825741031854,0.08853838903169502,0.0
0.10567100115668787,-0.09979401228356508,0.0886381672189435,0.0
0.10558973021384838,-0.09995843171577831,0.08853221995022535,0.0
0.10543469851430637,-0.09985650776106211,0.08843190532110992,0.0
0.10565034814481117,-0.09972615238739876,0.08860168917199245,0.0
0.10550845927100888,-0.09991873501762569,0.08846355539125865,0.0
0.1058126218095567,-0.09974492785274122,0.08842815022804143,0.0
0.1057313508667172,-0.09977818724849072,0.08849091392647195,0.0
0.1056538350169462,-0.10004613996102094,0.08853007418275764,0.0
0.10546017950298542,-0.1000338017980816,0.08851505381048368,0.0
0.10553903645742374,-0.0997679948530191,0.08841447096043478,0.0
0.10569192238949804,-0.09996325969258066,0.08852336865942105,0.0
0.10565437145881312,-0.09981171486517368,0.08848367196126843,0.0
0.10557873315557637,-0.09974573251554161,0.0884528265539201,0.0
0.10555673903903234,-0.09996835589031647,0.08840857009989858,0.0
0.10566322274961742,-0.10008959175224205,0.08845389943765396,0.0
0.10558999843478184,-0.09984041450505429,0.0884305642164426,0.0
0.10557953781837676,-0.1000855684382401,0.08836216787840936,0.0
0.1055363542480891,-0.09995387195990943,0.08844236593751502,0.0
0.10553581780622218,-0.09977550503915608,0.08847589355419798,0.0
0.10564444728427497,-0.09987608788920496,0.0884654329377929,0.0
0.10573564240165262,-0.10004667640288786,0.08838389377401992,0.0
0.10557122296943938,-0.09993026851776463,0.08841071586736629,0.0
0.1056648320752182,-0.09991256593615602,0.08831576565692015,0.0
0.10565356679601273,-0.09986965058680183,0.08834366063400037,0.0
0.10559670395811843,-0.09980661866743787,0.08828599313330568,0.0
0.10557175941130631,-0.099794548725432,0.08829859951717847,0.0
0.10562835402826715,-0.10008503199637317,0.08827285030756596,0.0
0.10543711250270754,-0.10012928845039468,0.0881824598529887,0.0
0.10566429563335128,-0.10000617504193485,0.0883205936337225,0.0
0.10565866299374854,-0.09999437332086245,0.08833588222692992,0.0
0.10561091966759201,-0.10005874634489373,0.08824871042355423,0.0
0.10553903645742374,-0.09995548128551021,0.08823154428381255,0.0
0.10541163151402849,-0.0999061286337529,0.08829994062184579,0.0
0.10564471550520843,-0.10004882217035557,0.08831952074998864,0.0
0.10575951406473089,-0.09990478752908558,0.0882835791449045,0.0
0.10560904212105776,-0.10002951026314619,0.08830906013358356,0.0
0.1057195491456448,-0.10016227962521071,0.08831522921505322,0.0
0.10570077368030234,-0.10016093852054339,0.08825568416782428,0.0
0.10568468042429452,-0.1000139534490053,0.08817897298085367,0.0
0.10569996901750195,-0.09994528889003859,0.08826641300516283,0.0
0.10562781758640022,-0.1000198543095415,0.08823020317914523,0.0
0.10557739205090905,-0.10000858903033602,0.0882784829471687,0.0
0.10545937484018503,-0.10015611054374104,0.08829538086597691,0.0
0.10523380103514207,-0.10022209289337311,0.08820284464393194,0.0
0.10563371844693642,-0.09998766779752585,0.08827633717970099,0.0
0.1059204466248091,-0.1000249505072773,0.0882806287146364,0.0
0.10575254032046083,-0.09996433257631451,0.08817253567845054,0.0
0.105773461553271,-0.10015047790413831,0.08826265791209434,0.0
0.10579143235581306,-0.10031167868514998,0.08827311852849942,0.0
0.1057726568904706,-0.10012875200852775,0.0881942615740611,0.0
0.10575683185539625,-0.09997962116952194,0.08816904880631551,0.0
0.10574637123899117,-0.10012580157825965,0.0882186696790063,0.0
0.10578150818127491,-0.10029370788260791,0.08822215655114132,0.0
0.1056921906104315,-0.10011265875251993,0.08815241910844077,0.0
0.10567126937762134,-0.10013411642719702,0.0883892581926892,0.0
0.10553823179462335,-0.10033850077849635,0.0883707509482802,0.0
0.10574422547152346,-0.10035781268570573,0.08827794650530177,0.0
0.10574047037845496,-0.10027493241726546,0.08823315360941333,0.0
0.10578177640220837,-0.1002768099637997,0.08826641300516283,0.0
0.10587511728705373,-0.10030282739434568,0.08817253567845054,0.0
0.10582469175156256,-0.10028190616153551,0.08818326451578909,0.0
0.10577748486727295,-0.10036961440677813,0.08829591730784384,0.0
0.10577292511140407,-0.10043962007041216,0.0882725820866325,0.0
0.1057490534483258,-0.10037980680224975,0.08822778919074406,0.0
0.10573644706445301,-0.1002835154871363,0.08822430231860903,0.0
0.10570560165710469,-0.10048521762910098,0.08828036049370294,0.0
0.1057195491456448,-0.10044069295414601,0.08829806307531154,0.0
0.10576300093686591,-0.10024489167271752,0.08819882132992998,0.0
0.10551838344554704,-0.10030497316181339,0.08822832563261099,0.0
0.10563210912133564,-0.1004141390817331,0.08830584148238199,0.0
0.10567851134282485,-0.10025159719605412,0.08834473351773423,0.0
0.10580135653035122,-0.10050828462937886,0.08834902505266964,0.0
0.10596684884629831,-0.1005399346995276,0.0883315906919945,0.0
0.10594860982282278,-0.10043506031454327,0.08831657031972054,0.0
0.10588396857785803,-0.10045517688455305,0.08833427290132914,0.0
0.10586036513571323,-0.10058526403728296,0.08840803365803165,0.0
0.10583971212383653,-0.10035942201130651,0.08842144470470484,0.0
0.10580189297221815,-0.10056031949047084,0.08843887906537998,0.0
0.10580645272808703,-0.10079715857471927,0.0884394155072469,0.0
0.10580537984435318,-0.10068370111986413,0.08841098408829975,0.0
0.10562245316773095,-0.10045893197762154,0.088431368879243,0.0
0.10561226077225933,-0.10057185299060978,0.08841849427443674,0.0
0.10579250523954692,-0.10051874524578394,0.08840588789056394,0.0
0.10574127504125536,-0.10068879731759994,0.08839596371602579,0.0
0.10587109397305178,-0.10079501280725156,0.08855153185743474,0.0
0.10579867432101658,-0.10091839443664485,0.0883922086229573,0.0
0.10567529269162329,-0.10068048246866257,0.08843297820484378,0.0
0.10563988752840608,-0.10069791682933771,0.08849332791487312,0.0
0.10598455142790691,-0.10062147386330056,0.08851505381048368,0.0
0.10594619583442161,-0.10081056962139245,0.08846301894939172,0.0
0.1058716304149187,-0.1009615780069325,0.08840508322776355,0.0
0.10587028931025139,-0.10081512937726134,0.08847562533326452,0.0
0.10587350796145295,-0.10058901913035145,0.08857781750891418,0.0
0.1058037705187524,-0.1007976950165862,0.08855421406676937,0.0
0.10577533909980524,-0.10074887880669581,0.08855287296210206,0.0
0.10574717590179156,-0.10058258182794833,0.08852658731062261,0.0
0.10565168924947849,-0.10060189373515771,0.0884587274144563,0.0
0.10581423113515748,-0.10080520520272318,0.08852175933382027,0.0
0.1058627791241144,-0.10093985211132195,0.08843458753044456,0.0
0.10581449935609094,-0.10073144444602067,0.08846328717032519,0.0
0.10565705366814776,-0.10055978304860391,0.08854750854343278,0.0
0.10573832461098726,-0.10072554358548447,0.08860356671852669,0.0
0.10587028931025139,-0.1008449019008758,0.08856038314823904,0.0
0.10578097173940798,-0.10066599853825553,0.08848045331006686,0.0
0.10573081442485027,-0.10059921152582307,0.08852041822915295,0.0
0.10575012633205966,-0.10073761352749033,0.08863199813747384,0.0
0.10577802130913988,-0.1009291232739834,0.08857647640424686,0.0
0.10572089025031212,-0.10082854042393452,0.08849815589167546,0.0
0.10579840610008312,-0.10060886747942777,0.08859203321838775,0.0
0.10583193371676608,-0.10074539193456078,0.08858774168345233,0.0
0.10565356679601273,-0.10090122829690318,0.0886116133465306,0.0
0.10560931034199122,-0.1007799924349776,0.08859552009052278,0.0
0.1056892401801634,-0.10082880864486798,0.08865050538188284,0.0
0.10569567748256653,-0.10092349063438066,0.08863628967240926,0.0
0.10600627732351747,-0.10080118188872123,0.088593910764922,0.0
0.10596604418349792,-0.10075880298123396,0.08864809139348166,0.0
0.105869484647451,-0.10059572465368805,0.08858479125318423,0.0
0.1058812863685234,-0.10062871582850408,0.08861858709080066,0.0
0.1058480269727739,-0.10083336840073687,0.08862582905600418,0.0
0.10579384634421424,-0.10093958389038848,0.08853221995022535,0.0
0.10573912927378765,-0.10078750262111458,0.08848367196126843,0.0
0.10570131012216927,-0.10078696617924765,0.08846677404246021,0.0
0.10583407948423379,-0.10093287836705189,0.08858613235785155,0.0
0.10579062769301267,-0.10083444128447072,0.08851880890355217,0.0
0.10579277346048038,-0.10078240642337877,0.08847669821699837,0.0
0.1058871872290596,-0.10078938016764882,0.08853919369449541,0.0
0.10590274404320049,-0.10082103023779754,0.08866364820762256,0.0
0.1058724350777191,-0.1009409249950558,0.08864809139348166,0.0
0.1057587094019305,-0.10080171833058815,0.08861697776519988,0.0
0.10581718156542558,-0.1007260800273514,0.08861402733493177,0.0
0.10580859849555474,-0.10088352571529458,0.08863199813747384,0.0
0.10558624334171335,-0.10099644672828278,0.08861590488146602,0.0
0.10556505388796972,-0.10089640032010083,0.08858157260198267,0.0
0.10589067410119463,-0.10073546776002262,0.08867196305655993,0.0
0.10577909419287373,-0.10086233626155094,0.08867866857989652,0.0
0.10567904778469178,-0.10099295985614776,0.08866525753322334,0.0
0.10547198122405782,-0.1011085630784706,0.08858640057878502,0.0
0.1057528085413943,-0.10076014408590128,0.08857593996237993,0.0
0.10605536175434134,-0.1006174505492986,0.08875377044126635,0.0
0.10574368902965653,-0.10092483173904798,0.088767449708873,0.0
0.10566912361015363,-0.10086823712208715,0.08868751987070082,0.0
0.10578740904181111,-0.10074217328335922,0.08870307668484172,0.0
0.10596899461376602,-0.10075907120216743,0.0886979804871059,0.0
0.10589147876399502,-0.10111768259020837,0.08866874440535837,0.0
0.10586412022878172,-0.10095996868133172,0.08871675595244836,0.0
0.1058155722398248,-0.10060833103756084,0.08871863349898261,0.0
0.1057579047391301,-0.1007282257948191,0.0887290941153877,0.0
0.1056980914709677,-0.10090283762250396,0.08875082001099825,0.0
0.10577399799513792,-0.1010251463681634,0.08869073852190239,0.0
0.10585821936824552,-0.10080869207485821,0.08862529261413725,0.0
0.1058783359382553,-0.1006713629569248,0.08878971204635049,0.0
0.10574261614592267,-0.10085268030794625,0.08881358370942875,0.0
0.1057136482851086,-0.10094280254159005,0.08876879081354032,0.0
0.10579330990234731,-0.10082505355179949,0.08869556649870473,0.0
0.1058037705187524,-0.10069121130600112,0.08866686685882412,0.0
0.10584427187970541,-0.1008419514706077,0.0886301205909396,0.0
0.10580913493742167,-0.10097016107680334,0.0887851522904816,0.0
0.10577185222767022,-0.10091115247144133,0.08868564232416658,0.0
0.10580457518155278,-0.1008331001798034,0.08859042389278697,0.0
0.10581101248395591,-0.10102380526349608,0.08868161901016462,0.0
0.10573403307605184,-0.10119224800971127,0.08871112331284563,0.0
0.10525391760515185,-0.10094360720439044,0.08872372969671842,0.0
0.10577319333233753,-0.10065875657305201,0.08868188723109809,0.0
0.10613260938317888,-0.10075746187656665,0.08876423105767144,0.0
0.10605670285900866,-0.10096345555346675,0.08871139153377909,0.0
0.10594807338095585,-0.1009505809486605,0.08868939741723507,0.0
0.105869484647451,-0.1007858932955138,0.08871139153377909,0.0
0.10578070351847452,-0.10078428396991301,0.08869637116150512,0.0
0.10574073859938843,-0.10086475024995212,0.08880741462795909,0.0
0.10577721664633949,-0.10095675003013016,0.08875001534819786,0.0
0.10567717023815754,-0.10075477966723201,0.08873740896432507,0.0
0.1058598286938463,-0.10067699559652754,0.08878059253461272,0.0
0.10596228909042943,-0.1009379745647877,0.08883450494223892,0.0
0.10586894820558407,-0.10098276746067614,0.08884228334930937,0.0
0.10595799755549401,-0.10077570090004218,0.08881867990716456,0.0
0.10583086083303223,-0.10072473892268408,0.0887851522904816,0.0
0.10582013199569368,-0.10084624300554312,0.08873955473179278,0.0
0.10579384634421424,-0.10098276746067614,0.08878381118581428,0.0
0.10573859283192072,-0.1008811117268934,0.08878461584861468,0.0
0.10578123996034144,-0.10075290212069776,0.08877844676714501,0.0
0.10583434770516725,-0.10081727514472905,0.08879883155808825,0.0
0.10583863924010267,-0.10096935641400295,0.08879024848821741,0.0
0.10581691334449211,-0.10077516445817525,0.08874035939459317,0.0
0.10576702425086787,-0.10093341480891882,0.08865586980055211,0.0
0.10581879089102636,-0.10069550284093653,0.08868778809163429,0.0
0.10584239433317116,-0.10081056962139245,0.08879293069755205,0.0
0.10582549641436295,-0.10082934508673491,0.0887518928947321,0.0
0.10581959555382675,-0.10058445937448257,0.08879802689528786,0.0
0.10557792849277597,-0.10068933375946687,0.08873258098752272,0.0
0.10558329291144525,-0.10086421380808519,0.08875537976686713,0.0
0.10592956613654686,-0.10083041797046877,0.08880982861636026,0.0
0.10573349663418491,-0.10073385843442184,0.08878407940674775,0.0
0.10555834836463313,-0.10062147386330056,0.08882994518637004,0.0
0.1057098931920401,-0.10089130412236502,0.08881465659316261,0.0
0.10610122753396363,-0.10087762485475837,0.08885113464011367,0.0
0.10614387466238435,-0.10071588763187977,0.08879319891848551,0.0
0.10603175831219654,-0.10069147952693458,0.08880821929075948,0.0
0.10598562431164077,-0.10085482607541396,0.08887876139626043,0.0
0.10594217252041965,-0.10089988719223586,0.08879641756968708,0.0
0.10584454010063887,-0.10075075635323005,0.0886891291963016,0.0
0.10588101814758993,-0.10070247658520659,0.08873177632472233,0.0
0.10590891312467016,-0.10090149651783664,0.08882350788396691,0.0
0.10580216119315161,-0.10100395691441977,0.08879641756968708,0.0
0.10583515236796764,-0.10086662779648636,0.08877281412754227,0.0
0.10577077934393636,-0.10081995735406368,0.08873258098752272,0.0
0.10583783457730228,-0.10097311150707144,0.08866284354482216,0.0
0.10594002675295194,-0.10085133920327893,0.0887430416039278,0.0
0.10585446427517703,-0.10081298360979363,0.08872051104551686,0.0
0.10585178206584239,-0.10083444128447072,0.08875537976686713,0.0
0.1059233970550772,-0.1010251463681634,0.08878086075554618,0.0
0.10586090157758016,-0.1009076655993063,0.08875028356913132,0.0
0.10554574198076033,-0.10072983512041989,0.08873875006899239,0.0
0.10570506521523776,-0.10069255241066843,0.08875001534819786,0.0
0.1060497291147386,-0.10080118188872123,0.088767449708873,0.0
0.10592822503187954,-0.10092429529718105,0.08881787524436417,0.0
0.10574717590179156,-0.10102112305416144,0.08876798615073993,0.0
0.1058657295543825,-0.10074110039962536,0.08867008551002568,0.0
0.10597087216030027,-0.10073868641122419,0.08878756627888278,0.0
0.10586143801944708,-0.1009564818091967,0.08884684310517825,0.0
0.1058155722398248,-0.10091115247144133,0.08876798615073993,0.0
0.10573564240165262,-0.10081191072605977,0.08873043522005501,0.0
0.10579438278608116,-0.10077489623724178,0.08866793974255797,0.0
0.10587914060105569,-0.1009682835302691,0.08876905903447378,0.0
0.10578687259994418,-0.10097525727453915,0.0888597177099845,0.0
0.10579679677448234,-0.10075477966723201,0.08882216677929959,0.0
0.10590730379906937,-0.10074029573682497,0.08876530394140529,0.0
0.10604356003326894,-0.10090444694810474,0.08877737388341116,0.0
0.10596094798576211,-0.1011144639390068,0.0887459920341959,0.0
0.1059115953340048,-0.10087547908729066,0.08869690760337205,0.0
0.10591347288053904,-0.10070703634107547,0.08878622517421546,0.0
0.10592393349694412,-0.10084731588927698,0.08879158959288473,0.0
0.10589577029893044,-0.1010584057639129,0.08877951965087887,0.0
0.10588074992665647,-0.10117159499783457,0.08871541484778105,0.0
0.10596336197416328,-0.10079233059791692,0.08879078493008434,0.0
0.105947000497222,-0.10078777084204804,0.08882350788396691,0.0
0.10586197446131401,-0.10099349629801468,0.08880902395355987,0.0
0.10578472683247647,-0.10091544400637675,0.08877200946474188,0.0
0.10559804506278575,-0.10077972421404413,0.08876423105767144,0.0
0.105880481705723,-0.10088352571529458,0.0887800560927458,0.0
0.10598401498603999,-0.10110212577606748,0.08881572947689646,0.0
0.10587860415918876,-0.10096077334413212,0.08873928651085931,0.0
0.10575414964606161,-0.10073627242282301,0.08863038881187306,0.0
0.10591481398520636,-0.10083980570314,0.08880821929075948,0.0
0.10609639955716128,-0.10099295985614776,0.08882297144209998,0.0
0.10598589253257423,-0.10086206804061748,0.08888600336146395,0.0
0.10587726305452144,-0.10074807414389542,0.08877093658100803,0.0
0.1059145457642729,-0.1007459283764277,0.08877147302287496,0.0
0.10598052811390496,-0.10092778216931608,0.08875028356913132,0.0
0.1058812863685234,-0.10090927492490709,0.08879909977902171,0.0
0.10570157834310273,-0.10080305943525547,0.08881626591876339,0.0
0.105821473100361,-0.10068852909666648,0.08881063327916065,0.0
0.10600332689324937,-0.10091785799477793,0.08878354296488082,0.0
0.1059743590324353,-0.10092992793678379,0.08878354296488082,0.0
0.10595692467176016,-0.10081673870286212,0.08870575889417635,0.0
0.10576300093686591,-0.10070140370147274,0.08875591620873406,0.0
0.10586009691477977,-0.10081405649352748,0.0888184116862311,0.0
0.10602853966099497,-0.100946825855592,0.08874706491792976,0.0
0.1058724350777191,-0.10077570090004218,0.08867357238216071,0.0
0.10589469741519658,-0.10068128713146296,0.0886478231725482,0.0
0.10577909419287373,-0.10101441753082485,0.08868671520790043,0.0
