-0.041917031039837724,0.03410026837590556,0.12054063326604764,0.0
-0.04194975399372029,0.03415283967886444,0.120412423659852,0.0
-0.04196987056373007,0.03408551622456506,0.12052346712630596,0.0
-0.04196343326132694,0.03409597684097014,0.12065114029063467,0.0
-0.04192185901664007,0.03412279893431651,0.12052749044030792,0.0
-0.04191113017930152,0.034156058330066005,0.12058435327820222,0.0
-0.04196477436599426,0.03411287475977835,0.12057603842926484,0.0
-0.04198006295920169,0.03412199427151612,0.12043736820666412,0.0
-0.04195377730772225,0.03409275818976858,0.12057281977806328,0.0
-0.04193768405171443,0.03409248996883511,0.1206701839769106,0.0
-0.04195672773799035,0.03407720137562768,0.1205535078708539,0.0
-0.04194143914478292,0.03408793021296623,0.12057228333619635,0.0
-0.04191729926077119,0.034081761131496566,0.120460435206942,0.0
-0.041943316691317165,0.03409302641070204,0.12024880889043914,0.0
-0.04194814466811951,0.034056280142817516,0.12062244065075406,0.0
-0.0419459989006518,0.034041527991477014,0.12069727429119043,0.0
-0.04194224380758331,0.03401926565399953,0.12057362444086367,0.0
-0.041954313749589175,0.03406593609642221,0.12058971769687149,0.0
-0.041920786132906215,0.034048233514813606,0.12068547257011802,0.0
-0.04191810392357158,0.03407022763135763,0.1207173908612002,0.0
-0.04191890858637197,0.03408766199203277,0.12059320456900652,0.0
-0.04190737508623303,0.034108046782976006,0.12057362444086367,0.0
-0.041936074726113645,0.03409597684097014,0.1205231989053725,0.0
-0.04189771913262834,0.03412011672498187,0.12042020206692244,0.0
-0.04189637802796102,0.03408042002682925,0.12058569438286953,0.0
-0.04197657608706666,0.03408337045709735,0.12073321589627456,0.0
-0.04197496676146588,0.034127626911118855,0.12052266246350557,0.0
-0.0419548501914561,0.034131918446054274,0.1204987908004273,0.0
-0.041943316691317165,0.03415123035326366,0.12037165407796552,0.0
-0.04193929337731521,0.03412118960871573,0.12025390508817495,0.0
-0.041926686993442416,0.03411582519004645,0.12070451625639395,0.0
-0.04191971324917236,0.034174297353541536,0.12063075549969143,0.0
-0.041941975586649846,0.03409168530603472,0.1205164933820359,0.0
-0.041918640365438506,0.03410563279457483,0.12055189854525311,0.0
-0.041909789074634204,0.03411421586444567,0.12053741461484607,0.0
-0.041877066120751635,0.03417081048140651,0.12045426612547233,0.0
-0.04191461705143655,0.034049574619480924,0.12027455810005165,0.0
-0.04189128183022521,0.03414988924859634,0.12063209660435875,0.0
-0.04192132257477314,0.034094903957236286,0.1205527032080535,0.0
-0.041943316691317165,0.03403965044494277,0.12046204453254278,0.0
-0.04190871619090035,0.03410268236430673,0.12044326906720032,0.0
-0.041877870783552026,0.03416008164406796,0.12050978785869931,0.0
-0.041888599620890574,0.03408551622456506,0.12055377609178736,0.0
-0.04193339251677901,0.0341324548879212,0.12047894245135099,0.0
-0.04195914172639152,0.03415069391139673,0.12035207394982267,0.0
-0.041976039645199734,0.03410053659683902,0.12041805629945473,0.0
-0.04197147988933085,0.03410241414337327,0.12039954905504574,0.0
-0.04194278024945024,0.0341059010155083,0.12043870931133144,0.0
-0.04195592307518996,0.03402007031679992,0.12042958979959367,0.0
-0.04190871619090035,0.034201119446887904,0.12041725163665434,0.0
-0.04193071030744437,0.03411126543417757,0.12010611535383646,0.0
-0.041930173865577444,0.03417241980700729,0.12026517036738042,0.0
-0.041958605284524594,0.034091148864167795,0.12061814911581864,0.0
-0.04194063448198253,0.0340549390381502,0.12045614367200658,0.0
-0.04195082687745415,0.03411072899231064,0.12044300084626686,0.0
-0.04197711252893359,0.03412574936458461,0.12040464525278155,0.0
-0.041970943447463924,0.03410375524804059,0.12040920500865043,0.0
-0.04192051791197275,0.03412414003898383,0.12055431253365428,0.0
-0.04196101927292577,0.034075860270960365,0.1203917706479753,0.0
-0.04197872185453437,0.034055475480017125,0.12036843542676395,0.0
-0.041994278668675264,0.034123871818050364,0.12045507078827272,0.0
-0.04199186468027409,0.034100000154972096,0.12054492480098306,0.0
-0.04194975399372029,0.034099195492171705,0.12039901261317881,0.0
-0.04193634294704711,0.03408632088736545,0.12032203320527474,0.0
-0.04196048283105884,0.03406218100335372,0.12033168915887943,0.0
-0.0419253458887751,0.03411850739938109,0.12037835960130211,0.0
-0.04192185901664007,0.034105096352707906,0.12039257531077568,0.0
-0.041935270063313254,0.03409651328283707,0.12038399224090485,0.0
-0.04190925263276728,0.03412279893431651,0.12040518169464848,0.0
-0.04190710686529957,0.03411502052724606,0.12033168915887943,0.0
-0.04188591741155594,0.03412789513205232,0.12005756736487953,0.0
-0.041876261457951244,0.03408766199203277,0.12029950264686377,0.0
-0.041968797679996214,0.034142915504326285,0.12026490214644696,0.0
-0.04195377730772225,0.03411797095751416,0.12023512962283249,0.0
-0.041977648970800516,0.03406244922428718,0.12009350896996367,0.0
-0.04193956159824867,0.0341442566089936,0.12014608027292255,0.0
-0.04194465779598448,0.0340755920500269,0.12033544425194792,0.0
-0.04196209215665962,0.03404635596827936,0.12026517036738042,0.0
-0.0419489493309199,0.03408497978269813,0.12024263980896947,0.0
-0.04190898441183381,0.03402677584013651,0.12024290802990294,0.0
-0.04194814466811951,0.033981982944248076,0.12024880889043914,0.0
-0.04200849437814884,0.03399190711878623,0.12000821471312222,0.0
-0.04200661683161459,0.03401309657252986,0.11983065245516926,0.0
-0.041984890936004035,0.034032140258805785,0.12022037747149199,0.0
-0.04196611547066158,0.033995662211854724,0.12007822037675624,0.0
-0.04196692013346197,0.03402087497960031,0.12016431929639808,0.0
-0.04195458197052264,0.034047428852013215,0.12024478557643718,0.0
-0.041947071784385656,0.03404179621241048,0.12023995759963484,0.0
-0.041946267121585265,0.03404876995668053,0.12001036048058993,0.0
-0.0419489493309199,0.03398815202571774,0.11982984779236887,0.0
-0.041944121354117556,0.03396910833944182,0.12009967805143333,0.0
-0.04196933412186314,0.03398064183958076,0.1200666868766173,0.0
-0.041981135842935544,0.0339766185255788,0.11998219728257624,0.0
-0.04198435449413711,0.034004513502659026,0.12001116514339032,0.0
-0.04196209215665962,0.03398868846758467,0.12007875681862316,0.0
-0.041955118412389567,0.03400612282825981,0.12006802798128462,0.0
-0.041971748110264315,0.03405306149161595,0.11993955015415551,0.0
-0.041960214610125376,0.034003708839858635,0.1197764718266096,0.0
-0.04202002787828778,0.03397447275811109,0.1202040159945507,0.0
-0.042069648750978565,0.03395381974623439,0.12022386434362702,0.0
-0.042058651692706554,0.03400826859572752,0.1200991416095664,0.0
-0.04205677414617231,0.034014705898130645,0.1201117479934392,0.0
-0.042048459297234934,0.03396964478130875,0.12008599878382668,0.0
-0.042057310588039236,0.03395381974623439,0.11990065811880328,0.0
-0.04202566051789052,0.034035090689073885,0.11995322942176216,0.0
-0.04202780628535823,0.03400719571199366,0.11998756170124551,0.0
-0.04209915305365957,0.03402087497960031,0.1199883663640459,0.0
-0.042072599181246666,0.034083102236163884,0.11992050646787959,0.0
-0.04209539796059108,0.03398600625825003,0.1199382090494882,0.0
-0.0420752813905813,0.033991370676919305,0.11995457052642948,0.0
-0.04209754372805879,0.03401551056093104,0.11998219728257624,0.0
-0.04213348533314292,0.033953551525300926,0.11991326450267607,0.0
-0.04211175943753236,0.03400612282825981,0.11986230252531797,0.0
-0.042090033541921805,0.034049038177614,0.1197099530351106,0.0
-0.04207447672778091,0.03404930639854746,0.11968474026736502,0.0
-0.042089228879121414,0.03400183129332439,0.12004844785314177,0.0
-0.04209754372805879,0.03393289851342422,0.12007044196968579,0.0
-0.04208145047205097,0.033968840118508356,0.12003503680646858,0.0
-0.04209861661179264,0.034001026630524,0.11997495531737272,0.0
-0.04209030176285527,0.03400719571199366,0.11990950940960758,0.0
-0.04213187600754214,0.03394282268796238,0.11980409858275635,0.0
-0.042110418332865045,0.03397715496744573,0.11989368437453322,0.0
-0.04208171869298443,0.033989224909451596,0.11987142203705574,0.0
-0.04208305979765175,0.033996466874655115,0.11991245983987568,0.0
-0.04209137464658912,0.033991370676919305,0.11990307210720445,0.0
-0.04209754372805879,0.03398010539771383,0.11988697885119663,0.0
-0.0420723309603132,0.03403830934027545,0.11990897296774065,0.0
-0.0420693805300451,0.03399673509558858,0.11988510130466239,0.0
-0.04208681489072024,0.03396025704863752,0.1198893928395978,0.0
-0.04210693146073002,0.03397179054877646,0.11992801665401658,0.0
-0.04212731625167326,0.03392163323421875,0.11989717124666825,0.0
-0.0421291937982075,0.03388730095473539,0.119961812491633,0.0
-0.042032366041227114,0.03392324255981953,0.1199854159337778,0.0
-0.042092179309389514,0.03398386049078232,0.11951844328861753,0.0
-0.04214528705421532,0.033968840118508356,0.11950369113727703,0.0
-0.04214340950768108,0.03390527175727746,0.12019167783161137,0.0
-0.04214931036821728,0.033916000594616004,0.12001760244579344,0.0
-0.04214850570541689,0.03395247864156707,0.11999292611991479,0.0
-0.042159234542755435,0.03392753409475495,0.11996690868936881,0.0
-0.04215601589155387,0.03390527175727746,0.11992399334001462,0.0
-0.042135899321544094,0.03399244356065316,0.11992962597961736,0.0
-0.04212382937953823,0.033940408699561206,0.11986391185091876,0.0
-0.042147701042616496,0.033962134595171764,0.11974589464019474,0.0
-0.04216674472889242,0.03392297433888607,0.11999963164325138,0.0
-0.04210156704206074,0.033920560350484893,0.11997468709643926,0.0
-0.04208815599538756,0.03394791888569819,0.11991433738640993,0.0
-0.04206401611137583,0.0339951257699878,0.11992211579348037,0.0
-0.04207742715804901,0.03396347569983908,0.1198864424093297,0.0
-0.04212838913540711,0.03399485754905433,0.11966167326708714,0.0
-0.04209781194899225,0.03401926565399953,0.11957476968464491,0.0
-0.04209539796059108,0.03395140575783322,0.12003557324833551,0.0
-0.04208305979765175,0.0340039770607921,0.11994598745655864,0.0
-0.04209834839085918,0.034001563072390925,0.11997254132897155,0.0
-0.04208547378605292,0.03401416945626372,0.1198687398277211,0.0
-0.042067502983510856,0.03399110245598584,0.11976225611713602,0.0
-0.04215252901941884,0.033979032513979976,0.11996556758470149,0.0
-0.04215226079848538,0.034055475480017125,0.11990092633973674,0.0
-0.04212463404233862,0.03402328896800148,0.11973328825632194,0.0
-0.04209620262339147,0.03396669435104065,0.11991326450267607,0.0
-0.04212704803073979,0.033997271537455506,0.11987973688599311,0.0
-0.042069648750978565,0.033999417304923216,0.11956162685890519,0.0
-0.042070453413778956,0.034040186886809695,0.11980758545489138,0.0
-0.04208547378605292,0.03399619865372165,0.12001974821326115,0.0
-0.042060797460174264,0.03407183695695841,0.11975876924500099,0.0
-0.04208386446045214,0.0340069274910602,0.11991728781667803,0.0
-0.04208627844885331,0.03397769140931266,0.1198931479326663,0.0
-0.04203209782029365,0.03404260087521087,0.11980865833862524,0.0
-0.04207447672778091,0.03403026271227154,0.11979524729195205,0.0
-0.04207850004178287,0.03401953387493299,0.11974964973326323,0.0
-0.04207957292551672,0.03399002957225199,0.11975957390780138,0.0
-0.042070453413778956,0.034006659270126735,0.11973275181445502,0.0
-0.04209325219312337,0.03396106171143791,0.11952139371888564,0.0
-0.04208171869298443,0.03393799471116003,0.11974294420992664,0.0
-0.04206213856484158,0.033992711781586624,0.11994276880535708,0.0
-0.04203370714589443,0.03406244922428718,0.11959461803372122,0.0
-0.042038266901763315,0.03398734736291735,0.11974964973326323,0.0
-0.04210290814672806,0.03401819277026567,0.11996798157310266,0.0
-0.04208842421632102,0.03402007031679992,0.11981294987356066,0.0
-0.04209539796059108,0.03403187203787232,0.11968769069763312,0.0
-0.04204792285536801,0.03395221042063361,0.11976574298927105,0.0
-0.04209754372805879,0.03392002390861796,0.11974857684952937,0.0
-0.04208949710005488,0.034002904177058244,0.11976413366367027,0.0
-0.042127852693540184,0.034000758409590534,0.11971022125604407,0.0
-0.0421173920771351,0.03397876429304651,0.1196715974416253,0.0
-0.04212597514700594,0.034002367735191316,0.11976440188460373,0.0
-0.04212302471673784,0.03401148724692908,0.11977888581501077,0.0
-0.04211819673993549,0.03398520159544964,0.11977030274513993,0.0
-0.04209754372805879,0.033998612642122825,0.11975233194259786,0.0
-0.04213777686807834,0.03391492771088215,0.11961205239439636,0.0
-0.04213643576341102,0.03398815202571774,0.11961929435959988,0.0
-0.04209030176285527,0.034059767014952544,0.11972443696551764,0.0
-0.0421321442284756,0.033959988827704055,0.1196530901972163,0.0
-0.04210344458859499,0.03396320747890562,0.11983816264130624,0.0
-0.04208735133258717,0.03393343495529115,0.11955653066116938,0.0
-0.04210585857699616,0.03398171472331461,0.11964960332508127,0.0
-0.04214743282168303,0.034008805037594445,0.12006749153941769,0.0
-0.042130803123808284,0.03396910833944182,0.11971343990724563,0.0
-0.04211068655379851,0.03396642613010718,0.11964906688321435,0.0
-0.0421203425074032,0.033998612642122825,0.11964021559241005,0.0
-0.042117660298068564,0.03393289851342422,0.11966435547642178,0.0
-0.042085742006986386,0.03398573803731657,0.11976574298927105,0.0
-0.04209781194899225,0.033913050164347903,0.11978988287328278,0.0
-0.0421173920771351,0.03391197728061405,0.11969251867443546,0.0
-0.04206777120444432,0.033999417304923216,0.11972658273298535,0.0
-0.04206616187884354,0.03396964478130875,0.11971907254684837,0.0
-0.04216057564742275,0.033909563292212876,0.11966623302295602,0.0
-0.042153333682219234,0.03394094514142813,0.11967427965095993,0.0
-0.04211363698406661,0.03402892160760422,0.11964450712734546,0.0
-0.04214850570541689,0.0339471142228978,0.1196206354642672,0.0
-0.04211900140273588,0.0339707176650426,0.11941303246176631,0.0
-0.042136703984344485,0.03401792454933221,0.11953560942835921,0.0
-0.04212114717020359,0.03400317239799171,0.11947043174152754,0.0
-0.042050605064702644,0.033981982944248076,0.11982636092023384,0.0
-0.04205677414617231,0.03394952821129897,0.11960051889425742,0.0
-0.04211363698406661,0.033996466874655115,0.11945031517151776,0.0
-0.04213187600754214,0.03396240281610523,0.11962331767360183,0.0
-0.042119806065536274,0.03397715496744573,0.11967937584869574,0.0
-0.04213133956567521,0.033959184164903664,0.11960937018506172,0.0
-0.04211953784460281,0.033976082083711875,0.11957476968464491,0.0
-0.042111222995665436,0.03396857189757489,0.11951012843968016,0.0
-0.04209700728619186,0.03395837950210327,0.11958093876611457,0.0
-0.042077695378982476,0.03398466515358271,0.11963672872027502,0.0
-0.04210693146073002,0.03401443767719718,0.11949483984647273,0.0
-0.042107467902596944,0.03398573803731657,0.11944736474124966,0.0
-0.042117660298068564,0.03392297433888607,0.11956645483570753,0.0
-0.04210585857699616,0.03395328330436746,0.11943314903177608,0.0
-0.042081182251117503,0.03404501486361204,0.11950422757914396,0.0
-0.042111222995665436,0.03405091572414824,0.11946318977632402,0.0
-0.04210639501886309,0.03405708480561791,0.11948786610220268,0.0
-0.04211202765846583,0.03401202368879601,0.11948116057886608,0.0
-0.04212838913540711,0.03398520159544964,0.11941571467110094,0.0
-0.04213107134474175,0.03403830934027545,0.11935482851920469,0.0
-0.0421114912165989,0.03407720137562768,0.11906649101573122,0.0
-0.04211175943753236,0.03404421020081165,0.11944656007844927,0.0
-0.04214206840301376,0.03403240847973925,0.11953024500968994,0.0
-0.04214287306581415,0.034064326770821426,0.1193296157514591,0.0
-0.04213241244940907,0.03408497978269813,0.11893023478153167,0.0
-0.04212248827487091,0.034043137317077796,0.11949779027674083,0.0
-0.042121415391137056,0.03408363867803081,0.11955089802156664,0.0
-0.0421026399257946,0.034126554027385,0.11943931811324575,0.0
-0.04214233662394722,0.034016851665598355,0.11935160986800313,0.0
-0.04213187600754214,0.03413030912045349,0.1193333708445276,0.0
-0.04211605097246778,0.034123871818050364,0.11939479343829078,0.0
-0.04209995771645996,0.03411099721324411,0.11936394803094245,0.0
-0.042119806065536274,0.03409973193403863,0.11922903290141022,0.0
-0.04214045907741298,0.034057621247484834,0.1192963563557096,0.0
-0.042111222995665436,0.03410670567830869,0.11924593082021843,0.0
-0.04214635993794918,0.03410053659683902,0.11959649558025547,0.0
-0.04214233662394722,0.03411046077137718,0.11938218705441798,0.0
-0.042111222995665436,0.03412869979485271,0.11941571467110094,0.0
-0.04210800434446387,0.03411984850404841,0.11948491567193457,0.0
-0.04215601589155387,0.03413165022512081,0.11951737040488368,0.0
-0.04215869810088851,0.03403160381693886,0.11932049623972134,0.0
-0.042128657356340575,0.03406298566615411,0.11929501525104229,0.0
-0.04213053490287482,0.03405172038694863,0.11933229796079374,0.0
-0.04213777686807834,0.03408042002682925,0.11932612887932408,0.0
-0.042144750612348396,0.03407907892216193,0.11932559243745715,0.0
-0.0421772053452975,0.03402221608426763,0.11926551094836128,0.0
-0.04218444731050102,0.03403401780534003,0.11928777328583877,0.0
-0.04214448239141493,0.03414559771366092,0.11932398311185637,0.0
-0.042151187914751524,0.034108583224842934,0.1193384670422634,0.0
-0.04215735699622119,0.03405306149161595,0.11928214064623603,0.0
-0.042144750612348396,0.034066472538289136,0.11926282873902665,0.0
-0.04212222005393745,0.03409651328283707,0.11927919021596793,0.0
-0.0421565523334208,0.03406325388708757,0.1192137443082028,0.0
-0.042154943007820016,0.03403160381693886,0.11924888125048654,0.0
-0.04214501883328186,0.0340187292121326,0.11898870694502675,0.0
-0.042127852693540184,0.03403911400307584,0.11898629295662558,0.0
-0.042181765101166384,0.03402355718893495,0.1194138371245667,0.0
-0.04216754939169281,0.034042332654277405,0.11945407026458625,0.0
-0.04217398669409594,0.03407398272442612,0.11937896840321642,0.0
-0.04216889049636013,0.03403884578214238,0.11926631561116167,0.0
-0.04220322277584348,0.0340275805029369,0.11916197766804429,0.0
-0.04220966007824661,0.03397474097904456,0.11933793060039648,0.0
-0.042191421054771076,0.03395381974623439,0.11918289890085446,0.0
-0.04214072729834644,0.034073714503492655,0.1190533481899915,0.0
-0.042153333682219234,0.03402865338667076,0.11908473003920675,0.0
-0.04214206840301376,0.03407049585229109,0.11912710894669401,0.0
-0.0421742549150294,0.034009609700394836,0.11912684072576055,0.0
-0.04217693712436404,0.034020606758666846,0.11932854286772525,0.0
-0.042110418332865045,0.03407210517789187,0.11922527780834173,0.0
-0.042151992577551915,0.03405225682881556,0.11896537172381541,0.0
-0.04216620828702549,0.034064863212688354,0.11880551204747106,0.0
-0.042166476507958954,0.03404340553801126,0.11932291022812251,0.0
-0.04215172435661845,0.03404555130547897,0.1192845546346372,0.0
-0.04216111208928968,0.033993516444387015,0.11912871827229479,0.0
-0.04217398669409594,0.033992175339719696,0.11920140614526345,0.0
-0.04217479135689633,0.03401524233999757,0.11936931244961173,0.0
-0.04215762521715465,0.03401819277026567,0.11920784344766659,0.0
-0.042141800182080295,0.033987079141983886,0.11894150006073714,0.0
-0.04213348533314292,0.03396240281610523,0.1190171383639739,0.0
-0.042161380310223144,0.03394282268796238,0.11909519065561183,0.0
-0.04221717026438359,0.034002367735191316,0.11911584366748854,0.0
-0.0421742549150294,0.03404286909614433,0.11904127824798563,0.0
-0.04219249393850493,0.034026239398269584,0.1190023862126334,0.0
-0.042178278229031356,0.0340039770607921,0.11888624654844362,0.0
-0.04216406251955778,0.034049574619480924,0.1188191913150777,0.0
-0.04215601589155387,0.03402650761920305,0.11914615263296993,0.0
-0.04214957858915074,0.03397179054877646,0.11912308563269206,0.0
-0.04212973024007443,0.03403562713094081,0.11896510350288195,0.0
-0.042160039205555826,0.03400317239799171,0.11886666642030078,0.0
-0.04214367772861454,0.03405172038694863,0.11868615373207972,0.0
-0.042137508647144876,0.03404206443334394,0.11886854396683502,0.0
-0.04216486718235817,0.03400719571199366,0.11918611755205602,0.0
-0.04215467478688655,0.034024898293602265,0.11902652609664513,0.0
-0.04217398669409594,0.033984128711715786,0.11892728435126357,0.0
-0.0421506514728846,0.03405279327068249,0.11899460780556295,0.0
-0.04214448239141493,0.03404125977054355,0.11890716778125379,0.0
-0.04215467478688655,0.03403965044494277,0.11881087646614033,0.0
-0.04214501883328186,0.03397581386277841,0.11895169245620876,0.0
-0.04210585857699616,0.033938799373960424,0.11897744166582128,0.0
-0.0421565523334208,0.03399888086305629,0.11890877710685457,0.0
-0.04214072729834644,0.034066472538289136,0.11890180336258452,0.0
-0.042126511588872866,0.03401819277026567,0.11888302789724206,0.0
-0.042154943007820016,0.0340844433408312,0.11891145931618921,0.0
-0.042162184973023535,0.03407773781749461,0.11892567502566279,0.0
-0.042162989635823926,0.03403965044494277,0.11889482961831446,0.0
-0.04215011503101767,0.03402811694480383,0.11886693464123424,0.0
-0.042126511588872866,0.03409248996883511,0.11882080064067849,0.0
-0.04213536287967717,0.03406539965455528,0.11856277210268643,0.0
-0.04211792851900203,0.03406030345681947,0.11889187918804636,0.0
-0.04215306546128577,0.03399083423505238,0.11910189617894842,0.0
-0.0421565523334208,0.03404501486361204,0.11883823500135363,0.0
-0.04216406251955778,0.034031335596005394,0.11880390272187027,0.0
-0.04215762521715465,0.034021947863334165,0.11887122617616966,0.0
-0.042105322135129235,0.034004513502659026,0.11882750616401508,0.0
-0.042103176367661525,0.03402355718893495,0.11883903966415402,0.0
-0.04214850570541689,0.03402543473546919,0.11885030494335949,0.0
-0.04212517048420555,0.034058425910285225,0.11874650344210905,0.0
-0.042115514530600855,0.034008805037594445,0.11878110394252586,0.0
-0.04219544436877303,0.03400531816545942,0.11896778571221658,0.0
-0.04218096043836599,0.03401202368879601,0.11893211232806591,0.0
-0.042140995519279904,0.03399190711878623,0.1189329169908663,0.0
-0.042208855415446216,0.034032140258805785,0.11888919697871173,0.0
-0.042196517252506886,0.03400263595612478,0.11889348851364714,0.0
-0.04215521122875348,0.03404474664267858,0.11895383822367647,0.0
-0.042151992577551915,0.03401443767719718,0.11892004238606005,0.0
-0.04212248827487091,0.03406620431735567,0.11888597832751016,0.0
-0.0421291937982075,0.03405011106134785,0.11899782645676452,0.0
-0.042148237484483424,0.034029189828537684,0.11905415285279189,0.0
-0.042162184973023535,0.03401738810746528,0.11896966325875083,0.0
-0.042143141286747614,0.03406405854988796,0.11888919697871173,0.0
-0.04213428999594331,0.034041527991477014,0.11884842739682525,0.0
-0.042103176367661525,0.03409865905030478,0.11839969377514051,0.0
-0.04218069221743253,0.03403830934027545,0.11861695273124609,0.0
-0.04215038325195113,0.03407049585229109,0.1193923794498896,0.0
-0.04215762521715465,0.034083906898964275,0.11901982057330854,0.0
-0.04213241244940907,0.03411126543417757,0.11895759331674496,0.0
-0.042114441646867,0.03409973193403863,0.11901365149183887,0.0
-0.04217076804289437,0.0340844433408312,0.11893506275833401,0.0
-0.04214743282168303,0.03412226249244958,0.11894471871193871,0.0
-0.042128657356340575,0.034064326770821426,0.11894579159567256,0.0
-0.04214716460074957,0.03409812260843785,0.11893747674673519,0.0
-0.042211805845714316,0.0340334813634731,0.11884091721068826,0.0
-0.04216701294982588,0.03407827425936154,0.11889080630431251,0.0
-0.042130803123808284,0.0340549390381502,0.11887632237390547,0.0
-0.042070453413778956,0.03403911400307584,0.1189219199325943,0.0
-0.042058651692706554,0.03402382540986841,0.11888731943217748,0.0
-0.04216272141489046,0.03403830934027545,0.11881355867547497,0.0
-0.04213777686807834,0.03409275818976858,0.1186102472079095,0.0
-0.04214716460074957,0.03408229757336349,0.11890394913005223,0.0
-0.04215816165902158,0.03412145782964919,0.11911798943495625,0.0
-0.04213563110061063,0.03401953387493299,0.11874703988397597,0.0
-0.04213187600754214,0.03407425094535958,0.11877305731452195,0.0
-0.042111222995665436,0.0340726416197588,0.11894150006073714,0.0
-0.042123561158604765,0.033955697292768636,0.11884252653628904,0.0
-0.04211712385620164,0.03407639671282729,0.11889107452524597,0.0
-0.04214662815888264,0.03410751034110908,0.11882562861748083,0.0
-0.04214448239141493,0.03406030345681947,0.11871002539515799,0.0
-0.042147701042616496,0.03403321314253964,0.11864699347579402,0.0
-0.0421536019031527,0.03412601758551807,0.11893935429326943,0.0
-0.04217345025222901,0.03408873487576662,0.1190348409455825,0.0
-0.0421595027636889,0.03401631522373143,0.11890207158351798,0.0
-0.04215682055435426,0.03401202368879601,0.11867837532500927,0.0
-0.04219544436877303,0.03405172038694863,0.11864592059206017,0.0
-0.042180423996499065,0.034040186886809695,0.11835007290244973,0.0
-0.04220831897357929,0.03403750467747506,0.11865638120846525,0.0
-0.042219852473718227,0.033988420246651205,0.11892352925819508,0.0
-0.0422134151713151,0.034046624189212824,0.11880122051253564,0.0
-0.042216902043450126,0.034063522108021035,0.11869607790661788,0.0
-0.042224948671454036,0.034051183945081706,0.1185319266953381,0.0
-0.04219007995010376,0.03407237339882534,0.11872155889529692,0.0
-0.0421350946587437,0.03402087497960031,0.1187652789074515,0.0
-0.042169426938227055,0.03397715496744573,0.11869822367408558,0.0
-0.04217049982196091,0.03405011106134785,0.11885003672242603,0.0
-0.04215682055435426,0.03401658344466489,0.11892889367686435,0.0
-0.0421860566361018,0.034020606758666846,0.11856411320735374,0.0
-0.04222307112491979,0.03394282268796238,0.11849142533438509,0.0
-0.04220241811304309,0.03397876429304651,0.11868910416234782,0.0
-0.042198663019974596,0.03401819277026567,0.11836106996072174,0.0
-0.04216996338009398,0.03404769707294668,0.11847399097370995,0.0
-0.042183374426767166,0.03403616357280774,0.11881731376854346,0.0
-0.04216567184515856,0.034029994491338075,0.11877305731452195,0.0
-0.04221448805504895,0.03392833875755534,0.1186405561733909,0.0
-0.042197858357174205,0.03398600625825003,0.11871351226729301,0.0
