-0.025936159603137922,0.059306330598155335,0.10053376561805794,0.0
-0.025924089661132056,0.059301234400419525,0.10054824954846497,0.0
-0.02592516254486591,0.059228278306517404,0.10059116489781916,0.0
-0.025948765987010715,0.05922935119025126,0.1006322027006391,0.0
-0.025965127463952003,0.059243566899724834,0.10062657006103637,0.0
-0.02596485924301854,0.059166319270887294,0.10064132221237687,0.0
-0.025924626102998984,0.05926502457440193,0.10070784100387586,0.0
-0.025940987579940268,0.059285141144411704,0.10067350872439251,0.0
-0.02591926168432971,0.05926663390000271,0.10067538627092676,0.0
-0.025917384137795464,0.05932188741229623,0.10061798699116553,0.0
-0.02591201971912619,0.059317327656427346,0.1006751180499933,0.0
-0.025928381196067475,0.0592762898536074,0.10067270406159212,0.0
-0.025934818498470603,0.059226937201850086,0.10065392859624966,0.0
-0.025936427824071386,0.05929721108641757,0.10065473325905006,0.0
-0.025923284998331665,0.05922264566691467,0.1007075727829424,0.0
-0.025935891382204458,0.059265561016268856,0.10075773009750011,0.0
-0.025911483277259263,0.05934656373817489,0.10078723440018111,0.0
-0.025918725242462783,0.059252418190529135,0.10068048246866257,0.0
-0.025915774812194682,0.059236324934521314,0.10073063978322028,0.0
-0.02590182732365457,0.05920252909690489,0.10080413231898933,0.0
-0.02587554167217513,0.059185362957163215,0.10085697184288167,0.0
-0.02587688277684245,0.059295333539883324,0.10087360154075642,0.0
-0.02591926168432971,0.05919528713170137,0.10083739171473882,0.0
-0.02590316842832189,0.05928943267934712,0.10087333331982296,0.0
-0.025887611614180996,0.059260464818533046,0.10085643540101474,0.0
-0.025898608672453007,0.05921915879477964,0.10086179981968402,0.0
-0.025888148056047923,0.05920923462024148,0.10079876790032005,0.0
-0.025913092602860045,0.059138692514740535,0.1007429779461596,0.0
-0.02588573406764675,0.05935407392431187,0.10080198655152162,0.0
-0.025904241312055744,0.05923686137638824,0.10089425455263312,0.0
-0.025927040091400157,0.05925134530679528,0.10087306509888949,0.0
-0.02591201971912619,0.059194750689834444,0.10088540326182882,0.0
-0.02591201971912619,0.059210843945842265,0.10087682019195798,0.0
-0.025914701928460827,0.05925939193479919,0.10087413798262335,0.0
-0.025915774812194682,0.05924276223692444,0.10088298927342765,0.0
-0.025921943893664347,0.05920387020157221,0.10091168891330826,0.0
-0.02592221211459781,0.05919233670143327,0.10090444694810474,0.0
-0.025915774812194682,0.059249467760261035,0.10087360154075642,0.0
-0.0259200663471301,0.05926824322560349,0.10085241208701279,0.0
-0.025925967207666302,0.05923015585305165,0.10088164816876033,0.0
-0.02592140745179742,0.05924571266719254,0.10083336840073687,0.0
-0.025906387079523453,0.059162832398752266,0.10086957822675446,0.0
-0.025898340451519543,0.059203601980638745,0.10090927492490709,0.0
-0.025895390021251442,0.05930016151668567,0.10084329257527502,0.0
-0.02587178657910664,0.05926958433027081,0.10088889013396385,0.0
-0.025863471730169264,0.05928058138854282,0.10085187564514586,0.0
-0.025901290881787643,0.05921540370171115,0.10082693109833374,0.0
-0.025880369648977476,0.05925349107426299,0.10083524594727111,0.0
-0.025899949777120325,0.059236324934521314,0.10080842385392474,0.0
-0.02590102266085418,0.05923900714385595,0.10082585821459988,0.0
-0.025921943893664347,0.059167123933687685,0.10079715857471927,0.0
-0.02594474267300876,0.059283800039744386,0.100821298458731,0.0
-0.02594393801020837,0.05923873892292249,0.10086528669181904,0.0
-0.025922480335531274,0.05922130456224735,0.10085402141261357,0.0
-0.025931063405402112,0.05926100126039997,0.10081298360979363,0.0
-0.025953862184746525,0.059214599038910756,0.10082639465646681,0.0
-0.02594849776607725,0.059226937201850086,0.10086072693595016,0.0
-0.025925430765799375,0.059291042004947905,0.10086260448248441,0.0
-0.025921139230863956,0.05921272149237651,0.10082371244713217,0.0
-0.02594259690554105,0.059268511446536956,0.10083444128447072,0.0
-0.025961104149950048,0.059155590433548746,0.10080735097019089,0.0
-0.025923821440198593,0.05930874458655651,0.1009586275766644,0.0
-0.025895658242184906,0.059401012587668015,0.10090981136677402,0.0
-0.025934818498470603,0.05926717034186964,0.10087065111048832,0.0
-0.025924626102998984,0.05929935685388528,0.10088889013396385,0.0
-0.02591926168432971,0.05932912937749975,0.10086555491275251,0.0
-0.025918993463396246,0.05925483217893031,0.10091946732037871,0.0
-0.025929990521668257,0.05927441230707316,0.10089210878516541,0.0
-0.025921943893664347,0.059323764958830474,0.1008390010403396,0.0
-0.02590906928885809,0.05920011510850372,0.10090096007596971,0.0
-0.025885465846713286,0.05927897206294204,0.1009859861118777,0.0
-0.02589673112591876,0.05933824888923751,0.10097203862333759,0.0
-0.025900486218987252,0.059260464818533046,0.10093100082051765,0.0
-0.02590182732365457,0.05930096617948606,0.10089532743636698,0.0
-0.02592811297513401,0.05923873892292249,0.10099322807708122,0.0
-0.025910946835392336,0.059341199319505614,0.101090860496862,0.0
-0.025903704870188816,0.05935246459871109,0.10106001508951368,0.0
-0.025925430765799375,0.05929157844681483,0.10105304134524362,0.0
-0.025935891382204458,0.05929050556308098,0.10104123962417122,0.0
-0.025924089661132056,0.05927226653960545,0.10107476724085418,0.0
-0.025914433707527364,0.05926663390000271,0.10107852233392267,0.0
-0.02591631125406161,0.059269852551204275,0.10115925683489524,0.0
-0.025918725242462783,0.05926421991160154,0.10118286027704004,0.0
-0.025941524021807195,0.05923954358572288,0.1011359216136839,0.0
-0.025952252859145743,0.05926073303946651,0.10113163007874848,0.0
-0.025945279114875687,0.05923739781825517,0.10117159499783457,0.0
-0.02593320917286982,0.059207893515574164,0.1011780323002377,0.0
-0.025930795184468648,0.05919448246890098,0.10112733854381306,0.0
-0.025916043033128146,0.05923230162051936,0.10118473782357429,0.0
-0.02592730831233362,0.05929452887708293,0.10121263280065451,0.0
-0.025913897265660436,0.05930472127255455,0.10114101781141971,0.0
-0.025885197625779822,0.05925724616733148,0.10112277878794418,0.0
-0.025880906090844404,0.05913252343327087,0.10123838201026703,0.0
-0.02588492940484636,0.059171415468623104,0.10122765317292848,0.0
-0.02589297603285027,0.05931518188895964,0.10123087182413004,0.0
-0.0259053141957896,0.05925295463239606,0.10121799721932379,0.0
-0.025913092602860045,0.05919904222476986,0.10116998567223379,0.0
-0.02589458535845105,0.059199310445703326,0.10117186321876803,0.0
-0.025895658242184906,0.05925295463239606,0.10120002641678172,0.0
-0.025872323020973566,0.05928621402814556,0.10120995059131987,0.0
-0.025886806951380605,0.05922345032971506,0.10115764750929446,0.0
-0.02588787983511446,0.059186972282764,0.10121290102158798,0.0
-0.02590316842832189,0.0591899227130321,0.10123167648693043,0.0
-0.02592730831233362,0.059190459154899025,0.10120512261451753,0.0
-0.02591792057966239,0.05922425499251545,0.10123891845213395,0.0
-0.02591041039352541,0.05922747364371701,0.10116810812569954,0.0
-0.025905045974856135,0.05918589939903014,0.10120539083545099,0.0
-0.025897267567785688,0.059220231678513494,0.10122979894039619,0.0
-0.0259112150563258,0.059228278306517404,0.10118259205610658,0.0
-0.02593750070780524,0.05934602729630796,0.10117642297463691,0.0
-0.02597156476635513,0.05927012077213774,0.10130516902269948,0.0
-0.02594769310327686,0.059352196377777625,0.10136551873272881,0.0
-0.025928381196067475,0.05936212055231578,0.10134996191858792,0.0
-0.02595198463821228,0.05934549085444103,0.10137785689566814,0.0
-0.025964054580218148,0.05926502457440193,0.10136498229086188,0.0
-0.025939914696206413,0.0592947970980164,0.10140602009368183,0.0
-0.025916847695928537,0.05939940326206723,0.10141460316355266,0.0
-0.025921139230863956,0.05936185233138232,0.10137356536073272,0.0
-0.02591550659126122,0.059349245947509524,0.1013633729652611,0.0
-0.025963786359284684,0.059282995376943995,0.10137383358166618,0.0
-0.025947424882343396,0.05930391660975416,0.10142211334968965,0.0
-0.025949570649811106,0.05936480276165042,0.10133038179044507,0.0
-0.025937232486871777,0.05928031316760936,0.10135586277912412,0.0
-0.025931331626335576,0.059261805923200364,0.10153503436267786,0.0
-0.02592355321926513,0.05920413842250567,0.10149426478079138,0.0
-0.02594474267300876,0.0592105757249088,0.1014446439081006,0.0
-0.0259562761731477,0.05925939193479919,0.10146797912931194,0.0
-0.02595681261501463,0.0593870650991279,0.10154013056041367,0.0
-0.025967541452353176,0.0593243014006974,0.10151652711826886,0.0
-0.02593750070780524,0.05937070362218662,0.10153744835107903,0.0
-0.025987926243296416,0.059282995376943995,0.10150016564132758,0.0
-0.025996509313167254,0.059270657214004666,0.10154120344414752,0.0
-0.025992754220098762,0.05928031316760936,0.10156185645602422,0.0
-0.02598685335956256,0.059326715389098575,0.10154710430468372,0.0
-0.02599409532476608,0.05929050556308098,0.10154495853721601,0.0
-0.02599624109223379,0.05927736273734126,0.10161040444498115,0.0
-0.025991681336364907,0.059280849609476285,0.10158975143310445,0.0
-0.02597505163849016,0.059302039063219916,0.1015575649210888,0.0
-0.025968346115153567,0.05938250534325902,0.10158465523536864,0.0
-0.025973174091955913,0.059264756353468465,0.10157446283989702,0.0
-0.025976124522224014,0.05926582923720232,0.10170750042289502,0.0
-0.02598470759209485,0.0592017244341045,0.10166619439914161,0.0
-0.025991681336364907,0.05925000420212796,0.1016211332823197,0.0
-0.025985512254895243,0.05921862235291271,0.1016278388056563,0.0
-0.025970223661687813,0.05923391094612014,0.10161255021244886,0.0
-0.02594849776607725,0.05936158411044885,0.10167048593407703,0.0
-0.02597210120822206,0.059303380167887235,0.1016817512132825,0.0
-0.025978538510625187,0.059206552410906846,0.10162274260792048,0.0
-0.025962981696484293,0.059335566679902876,0.1016847016435506,0.0
-0.025948765987010715,0.059383578226992875,0.10171152373689697,0.0
-0.025966736789552785,0.059308476365623045,0.1017091097484958,0.0
-0.025981220719959824,0.05931625477269349,0.10167343636434513,0.0
-0.02596646856861932,0.05932215563322969,0.10165680666647038,0.0
-0.025975588080357086,0.05937901847112399,0.10163990874766217,0.0
-0.025976929185024405,0.059295333539883324,0.10166485329447429,0.0
-0.025974783417556695,0.05933127514496746,0.10164527316633144,0.0
-0.026002946615570382,0.05929855219108489,0.10159618873550758,0.0
-0.025985780475828706,0.05929426065614947,0.10170884152756234,0.0
-0.02600857925517312,0.059192604922366734,0.10170481821356038,0.0
-0.025978538510625187,0.0592615377022669,0.10172037502770127,0.0
-0.02595842194061541,0.059470213588501644,0.10175738951651926,0.0
-0.025982830045560606,0.05941978805301047,0.10169167538782066,0.0
-0.026028695825182895,0.059285945807212095,0.10167772789928055,0.0
-0.02599999618530228,0.05929050556308098,0.10169248005062105,0.0
-0.02596271347555083,0.059313572563358855,0.10176114460958775,0.0
-0.026004019499304237,0.059174365898891204,0.10169301649248798,0.0
-0.02599409532476608,0.059358097238313826,0.10172922631850558,0.0
-0.025974783417556695,0.059345759075374496,0.10174505135357993,0.0
-0.025977465626891332,0.05938223712232556,0.10177750608652904,0.0
-0.02598229360369368,0.05932939759843321,0.10175282976065038,0.0
-0.025985512254895243,0.059312767900558463,0.10175202509784999,0.0
-0.025997582196901108,0.05932832471469936,0.10176677724919049,0.0
-0.0259954364294334,0.05932000986576198,0.10174719712104764,0.0
-0.02598819446422988,0.05924249401599098,0.1017364682837091,0.0
-0.02598738980142949,0.05934173576137254,0.1017962815518715,0.0
-0.02599919152250189,0.059308476365623045,0.10179681799373842,0.0
-0.02597210120822206,0.05934736840097528,0.10177616498186172,0.0
-0.02597371053382284,0.05934897772657606,0.10172305723703591,0.0
-0.02600053262716921,0.059219695236646566,0.10175175687691652,0.0
-0.025993558882899153,0.059277899179208185,0.10175926706305351,0.0
-0.026010993243574292,0.05925805083013187,0.10177536031906133,0.0
-0.02597371053382284,0.059234179167053605,0.10179172179600261,0.0
-0.025971296545421668,0.059374726936188574,0.10176516792358971,0.0
-0.025968077894220103,0.05936372987791656,0.10181371591254663,0.0
-0.025962177033683902,0.059382773564192484,0.10186038635496932,0.0
-0.02597076010355474,0.0593006979585526,0.10183892868029222,0.0
-0.025974246975689768,0.05927226653960545,0.10182900450575406,0.0
-0.02598095249902636,0.05929050556308098,0.10180969259854468,0.0
-0.025969687219820885,0.059285141144411704,0.10174371024891261,0.0
-0.025962445254617366,0.0593272518309655,0.10182444474988518,0.0
-0.025966200347685858,0.05932805649376589,0.10180969259854468,0.0
-0.025961640591816975,0.059285141144411704,0.10180942437761122,0.0
-0.02595681261501463,0.05923873892292249,0.10183195493602216,0.0
-0.025984171150227924,0.05919206848049981,0.10177750608652904,0.0
-0.025977733847824796,0.05937097184312008,0.10177160522599284,0.0
-0.025975319859423623,0.059266902120936174,0.10181425235441356,0.0
-0.02596861433608703,0.05929721108641757,0.10180701038921004,0.0
-0.025973174091955913,0.05926234236506729,0.1017718734469263,0.0
-0.025975319859423623,0.05926931610933735,0.10182095787775015,0.0
-0.025976124522224014,0.059223986771581985,0.1018531443897658,0.0
-0.02598229360369368,0.05912689079366813,0.10178930780760144,0.0
-0.02596137237088351,0.059251613527728744,0.1018552901572335,0.0
-0.025993827103832617,0.05938760154099483,0.10179815909840574,0.0
-0.025981220719959824,0.059344954412574105,0.10178018829586367,0.0
-0.02598980378983066,0.059288896237480196,0.10178984424946837,0.0
-0.025984439371161388,0.059295333539883324,0.10185716770376775,0.0
-0.02598390292929446,0.059277094516407794,0.10188023470404563,0.0
-0.02598470759209485,0.059292383109615224,0.10187540672724328,0.0
-0.025989535568897198,0.0593006979585526,0.10185582659910043,0.0
-0.025989535568897198,0.059280044946675894,0.10192073606499864,0.0
-0.025992217778231835,0.05923364272518668,0.10192985557673641,0.0
-0.02599034023169759,0.059273607644272766,0.10189123176231764,0.0
-0.026000800848102672,0.059302575505086844,0.10185180328509848,0.0
-0.025974783417556695,0.059264488132535,0.10196231030968551,0.0
-0.02597880673155865,0.05924785843466025,0.10197384380982445,0.0
-0.025984171150227924,0.05919206848049981,0.10193977975127456,0.0
-0.02598819446422988,0.059355146808045725,0.10194514416994384,0.0
-0.02598899912703027,0.059316522993626955,0.10195748233288317,0.0
-0.02598390292929446,0.05926717034186964,0.10189552329725306,0.0
-0.025963786359284684,0.05926609745813578,0.10194326662340959,0.0
-0.025977465626891332,0.059236324934521314,0.10194889926301233,0.0
-0.025986585138629097,0.059364534540716954,0.10192502759993406,0.0
-0.025969687219820885,0.05934549085444103,0.1019690158330221,0.0
-0.025972369429155522,0.059392965959664104,0.10199208283329998,0.0
-0.02596566390581893,0.05933288447056824,0.10199476504263462,0.0
-0.02595359396381306,0.05929855219108489,0.10203097486865222,0.0
-0.02595761727781502,0.05932027808669545,0.10199905657757004,0.0
-0.025980684278092896,0.05926717034186964,0.10193012379766987,0.0
-0.02594474267300876,0.05929291955148215,0.10203741217105534,0.0
-0.02596861433608703,0.05922559609718277,0.10203821683385574,0.0
-0.025977733847824796,0.05928540936534517,0.10205886984573244,0.0
-0.025955739731280774,0.059282995376943995,0.10213879968390462,0.0
-0.02598095249902636,0.05923015585305165,0.10210795427655629,0.0
-0.025957349056881556,0.05926582923720232,0.1020776453110749,0.0
-0.025981488940893287,0.05922935119025126,0.10207630420640758,0.0
-0.02599329066196569,0.059288896237480196,0.10210044409041931,0.0
-0.02599624109223379,0.05933878533110444,0.10206825757840367,0.0
-0.025998655080634963,0.05931089035402422,0.10205538297359741,0.0
-0.025987658022362952,0.05928916445841366,0.10202426934531562,0.0
-0.025985512254895243,0.05925510039986377,0.10202695155465026,0.0
-0.02598175716182675,0.05913413275887165,0.10200415277530585,0.0
-0.025976124522224014,0.05930230728415338,0.10198028111222758,0.0
-0.025972637650088986,0.059417910506476226,0.10204867745026082,0.0
-0.02598524403396178,0.0593693625175193,0.10206745291560328,0.0
-0.025977733847824796,0.059302575505086844,0.10199664258916886,0.0
-0.02595842194061541,0.05933073870310053,0.10202400112438216,0.0
-0.02595842194061541,0.059321619191362765,0.1021160009045602,0.0
-0.025947961324210324,0.05930874458655651,0.1021366539164369,0.0
-0.025950107091678033,0.05930740348188919,0.10208488727627842,0.0
-0.026001069069036136,0.05924276223692444,0.10205216432239585,0.0
-0.025984975813028315,0.059286750470012486,0.10208005929947607,0.0
-0.025968882557020494,0.05926931610933735,0.1020776453110749,0.0
-0.025973442312889377,0.05926100126039997,0.1022090735684721,0.0
-0.025974246975689768,0.05932322851696355,0.10219780828926663,0.0
-0.025969418998887422,0.05931518188895964,0.10216562177725098,0.0
-0.025994363545699544,0.059292383109615224,0.10215086962591048,0.0
-0.02601823520877781,0.05930606237722187,0.10211653734642713,0.0
-0.025999727964368818,0.059330470482167066,0.10211546446269328,0.0
-0.025987658022362952,0.059352196377777625,0.10211519624175981,0.0
-0.026007774592372728,0.05922452321344891,0.1020591380666659,0.0
-0.026008847476106583,0.05914727558461137,0.10204384947345847,0.0
-0.02600348305743731,0.059327520051898966,0.10208005929947607,0.0
-0.02602547717398133,0.059248126655593716,0.10208703304374613,0.0
-0.0259924859991653,0.059308476365623045,0.10213102127683417,0.0
-0.025980416057159433,0.05935997478484807,0.1021130504742921,0.0
