-0.053425854852897504,0.06668482025680783,-0.03442159705419505,0.0
-0.05339152257341415,0.06660033066276677,-0.03452754432291321,0.0
-0.05350739401667046,0.06661535103504074,-0.034451906019676445,0.0
-0.05341512601555896,0.06662393410491158,-0.03436473421630075,0.0
-0.0532198611759974,0.06656412083674917,-0.03441006355405611,0.0
-0.0532885257349641,0.06663734515158476,-0.034558389730261534,0.0
-0.05342263620169594,0.06678325733938902,-0.034274075540790025,0.0
-0.0533601407241989,0.06673551401323247,-0.034372512623371196,0.0
-0.053356653852063875,0.06683556042141443,-0.03450152689236723,0.0
-0.053462332899848565,0.06676099500191153,-0.03449616247369796,0.0
-0.05359322471537885,0.06679800949072952,-0.03437948636764125,0.0
-0.05343121927156678,0.06674892505990566,-0.03440121226325181,0.0
-0.053369796677803595,0.06660542686050258,-0.03433254770428511,0.0
-0.0533091787468408,0.066639222698119,-0.03443313055433399,0.0
-0.05346474688824974,0.0665558059878118,-0.03439048342591326,0.0
-0.05353341144721644,0.06668267448934012,-0.03425047209864522,0.0
-0.05356050176149628,0.06672505339682738,-0.03434059433228902,0.0
-0.05342853706223214,0.06668964823361018,-0.03444493227540639,0.0
-0.05352992457508141,0.06681866250260622,-0.03412118960871573,0.0
-0.0534502629578427,0.0667086919198861,-0.03431162647147494,0.0
-0.05354950470322426,0.06665263374479219,-0.034412477542457284,0.0
-0.05370024486783086,0.06671539744322269,-0.03430787137840645,0.0
-0.05350953978413817,0.06678325733938902,-0.03420728852835757,0.0
-0.05340734760848851,0.06663090784918163,-0.03438163213510896,0.0
-0.053503907144535436,0.06675428947857494,-0.034120384945915336,0.0
-0.053546822493889625,0.0667457064087041,-0.034156862992866396,0.0
-0.05363211675073108,0.06668991645454364,-0.03433791212295438,0.0
-0.05354145807522035,0.06670064529188219,-0.03426281026158455,0.0
-0.053510344446938564,0.06677333316485086,-0.034099195492171705,0.0
-0.053623533680860244,0.06659550268596443,-0.03422069957503075,0.0
-0.05355084580789158,0.06683475575861404,-0.034178588888476955,0.0
-0.05355165047069197,0.06681168875833617,-0.03408927131763355,0.0
-0.05354414028455499,0.06672585805962777,-0.03433281592521857,0.0
-0.053526437702946385,0.06671647032695655,-0.03431082180867455,0.0
-0.05370426818183281,0.06668374737307398,-0.03422767331930081,0.0
-0.05351517242374091,0.06664351423305442,-0.03420433809808947,0.0
-0.05359778447124773,0.06661964256997616,-0.034167055388338016,0.0
-0.053660816390611696,0.06670896014081956,-0.03408953953856701,0.0
-0.0534709159697194,0.06671298345482152,-0.03433201126241818,0.0
-0.05332956353778404,0.06664431889585481,-0.0343843143444436,0.0
-0.053469574865052084,0.06665638883786068,-0.03405091572414824,0.0
-0.05358973784324382,0.06666041215186264,-0.03402436185173534,0.0
-0.053476280388388676,0.06669206222201135,-0.03429794720386829,0.0
-0.05362782521579566,0.06665236552385873,-0.03420031478408751,0.0
-0.05372089787970756,0.06665397484945951,-0.03420460631902293,0.0
-0.05350953978413817,0.0666518290819918,-0.0342794399594593,0.0
-0.0535218779470775,0.06672237118749275,-0.03433442525081935,0.0
-0.053664303262746724,0.06664378245398789,-0.03407049585229109,0.0
-0.0534355108065022,0.06655366022034409,-0.03419575502821863,0.0
-0.053438997678637225,0.0665646572786161,-0.03427568486639081,0.0
-0.053492910086263425,0.06655768353434605,-0.034170542260473044,0.0
-0.053601807785249686,0.06669259866387828,-0.0341295044576531,0.0
-0.05351865929587594,0.06659523446503096,-0.03404072332867662,0.0
-0.05347279351625365,0.06653381187126778,-0.034236256389171646,0.0
-0.05371928855410678,0.06659872133716599,-0.03412306715524997,0.0
-0.05367690964661952,0.06666765411706616,-0.03409383107350243,0.0
-0.053340024154189127,0.0665646572786161,-0.034148816364862486,0.0
-0.05325499811828114,0.06660247643023448,-0.034040186886809695,0.0
-0.053335464398320244,0.06663519938411705,-0.03403106737507193,0.0
-0.053360945386999294,0.06660220820930102,-0.034161154527801815,0.0
-0.053595102261913094,0.06662715275611314,-0.03393853115302696,0.0
-0.053535825435617614,0.06662473876771197,-0.034052525049749024,0.0
-0.05353126567974873,0.06657967765089007,-0.03421909024942997,0.0
-0.05361441416912248,0.06662044723277655,-0.03410992432951025,0.0
-0.05371124192610287,0.06667275031480197,-0.03397152232784299,0.0
-0.053843206625367,0.06660274465116794,-0.03407693315469422,0.0
-0.053687638483958064,0.06668079694280588,-0.03400826859572752,0.0
-0.05374208733345119,0.06666121681466303,-0.03402328896800148,0.0
-0.05387029693964683,0.0665048440104537,-0.034209166074891814,0.0
-0.053740209786916945,0.06667409141946928,-0.03417107870233997,0.0
-0.05373055383331225,0.0666215201165104,-0.033973131653443775,0.0
-0.05378258869440421,0.06663761337251822,-0.033908758629412485,0.0
-0.05369809910036315,0.0666362722678509,-0.03400209951425785,0.0
-0.053565329738298625,0.06656680304608381,-0.03413942863219126,0.0
-0.05362782521579566,0.06650243002205253,-0.03414157439965897,0.0
-0.05375657126385823,0.06660193998836755,-0.034004513502659026,0.0
-0.0538638596372437,0.06652120548739499,-0.0340608398986864,0.0
-0.053534484330950295,0.0665233512548627,-0.03411689807378031,0.0
-0.05375442549639052,0.0664871414288451,-0.03408551622456506,0.0
-0.05375415727545706,0.06661803324437537,-0.033933166734357686,0.0
-0.05349854272586616,0.06664458711678828,-0.03395757483930288,0.0
-0.05352536481921253,0.06653595763873549,-0.03415203501606405,0.0
-0.053520000400543256,0.06655205089474331,-0.03409651328283707,0.0
-0.05359644336658041,0.06663224895384895,-0.03394872354849858,0.0
-0.05360448999458432,0.06657324034848694,-0.034016851665598355,0.0
-0.05358759207577611,0.06654346782487247,-0.03400022196772361,0.0
-0.05359832091311466,0.0665410538364713,-0.03409463573630282,0.0
-0.05373860046131616,0.06655553776687834,-0.03399190711878623,0.0
-0.05373752757758231,0.06653059322006621,-0.03399163889785277,0.0
-0.053630239204196836,0.06664083202371979,-0.03421479871449455,0.0
-0.05369085713515963,0.06652442413859655,-0.03418180753967852,0.0
-0.05361360950632209,0.06655821997621297,-0.03422418644716578,0.0
-0.05367986007688762,0.06665021975639102,-0.03393719004835964,0.0
-0.05358678741297572,0.06671405633855537,-0.03391948746675103,0.0
-0.053407615829421974,0.06660623152330297,-0.03411797095751416,0.0
-0.053560233540562815,0.06658289630209163,-0.03400639104919327,0.0
-0.0536726181116841,0.0666880389080094,-0.03385296867525204,0.0
-0.05361441416912248,0.06655661065061219,-0.03400209951425785,0.0
-0.05360046668058237,0.06659550268596443,-0.03403562713094081,0.0
-0.05378875777587387,0.06662286122117772,-0.033954087967167854,0.0
-0.05367878719315376,0.06664539177958867,-0.0338355343145769,0.0
-0.053550577586958116,0.0665979166743656,-0.03391492771088215,0.0
-0.05341593067835935,0.06657163102288616,-0.03408658910829891,0.0
-0.0535012249352008,0.06662581165144582,-0.033911709059680585,0.0
-0.05365759773941013,0.06665263374479219,-0.033768210860277516,0.0
-0.053707486833034376,0.06663761337251822,-0.033918951024884104,0.0
-0.05352321905174482,0.06650457578952024,-0.03388166831513265,0.0
-0.05344945829504231,0.06648740964977856,-0.03393343495529115,0.0
-0.05351249021440627,0.06650833088258873,-0.03384787247751623,0.0
-0.053566134401099016,0.0665440042667394,-0.033797983383891984,0.0
-0.05364579601833773,0.06654668647607404,-0.033829365233107235,0.0
-0.05334807078219304,0.0665528555575437,-0.0339648168045064,0.0
-0.05344945829504231,0.06656331617394878,-0.03377813503481567,0.0
-0.05352911991228102,0.06657619077875504,-0.03375882312760629,0.0
-0.05349773806306577,0.06661105950010532,-0.033943359129829306,0.0
-0.053495055853731134,0.06655741531341258,-0.033938799373960424,0.0
-0.05346421044638281,0.06657672722062197,-0.0336560945100897,0.0
-0.05352268260987789,0.06661293704663956,-0.033640001254081876,0.0
-0.05354199451708728,0.06656143862741454,-0.03376070067414053,0.0
-0.05349559229559806,0.0665077944407218,-0.03388515518726768,0.0
-0.05353609365655108,0.06659738023249867,-0.033817027070167906,0.0
-0.05368683382115767,0.06662312944211118,-0.033725831952790254,0.0
-0.05373860046131616,0.06653488475500163,-0.033702496731578914,0.0
-0.05344945829504231,0.06655714709247912,-0.03392297433888607,0.0
-0.05338186661980946,0.06645119982376096,-0.033793691848956565,0.0
-0.05334270636352376,0.06660596330236951,-0.03363678260288031,0.0
-0.05345884602771354,0.0666333218375828,-0.03376257822067478,0.0
-0.05349022787692879,0.06661803324437537,-0.03381166265149863,0.0
-0.05349344652813035,0.06661105950010532,-0.033710543359582824,0.0
-0.05356130642429667,0.06660837729077068,-0.03364456100995076,0.0
-0.05322898068773516,0.06660274465116794,-0.0336708466614302,0.0
-0.05321932473413047,0.06649384695218169,-0.03384197161698003,0.0
-0.05321127810612656,0.06642974214908387,-0.03388864205940271,0.0
-0.05336577336380164,0.06655070979007599,-0.03373575612732841,0.0
-0.053414857794625493,0.06661722858157498,-0.0337277094993245,0.0
-0.05329952279323611,0.06668750246614247,-0.03386235640792327,0.0
-0.053307032979373094,0.0666821380474732,-0.03370088740597813,0.0
-0.05341002981782315,0.06668830712894286,-0.03365797205662394,0.0
-0.053424513748230186,0.06660435397676873,-0.03361425204446936,0.0
-0.053338414828588344,0.06666389902399766,-0.03378805920935383,0.0
-0.05325955787415002,0.06660113532556716,-0.03389320181527159,0.0
-0.05331856647951203,0.06659335691849672,-0.033738974778529975,0.0
-0.05343443792276834,0.06677735647885281,-0.03357911510218562,0.0
-0.05325285235081343,0.06668857534987632,-0.03386637972192522,0.0
-0.05317426361730857,0.06652898389446543,-0.03381085798869824,0.0
-0.05322361626906589,0.06657458145315426,-0.03367245598703098,0.0
-0.05320349969905611,0.06662768919798007,-0.03366092248689204,0.0
-0.053149050849562986,0.06670815547801917,-0.033722881522522154,0.0
-0.05312544740741818,0.06658987004636169,-0.033870134814993715,0.0
-0.053218251850396615,0.06656599838328342,-0.03385377333805243,0.0
-0.05341217558529086,0.06668455203587437,-0.03371751710385288,0.0
-0.05327109137428896,0.06661240060477264,-0.03377089306961215,0.0
-0.05304015315057673,0.06657806832528929,-0.03389615224553969,0.0
-0.05312008298874891,0.06667301853573543,-0.033838216523911537,0.0
-0.05324748793214416,0.06667516430320314,-0.033736829011062265,0.0
-0.05322388448999935,0.06668374737307398,-0.0337668697556102,0.0
-0.05315226950076455,0.06666014393092917,-0.03383982584951232,0.0
-0.05313698090755712,0.0665920158138294,-0.03393048452502305,0.0
-0.05325553456014807,0.06658772427889398,-0.033862088186989804,0.0
-0.05326975026962164,0.06670144995468258,-0.03370491071998009,0.0
-0.05333734194485449,0.06667275031480197,-0.034044478421745114,0.0
-0.05322200694346511,0.06667677362880392,-0.03406754542202299,0.0
-0.052938229195860526,0.06668347915214051,-0.03385752843112092,0.0
-0.053092188011668685,0.06672880848989587,-0.03375667736013858,0.0
-0.053153342384498405,0.066657729942528,-0.033868793710326396,0.0
-0.05363694472753343,0.06665424307039297,-0.03395247864156707,0.0
-0.05327699223482516,0.06671486100135576,-0.03392592476915417,0.0
-0.05271936091415416,0.06670010885001526,-0.03383902118671193,0.0
-0.052915698637449576,0.06664780576798984,-0.03379771516295852,0.0
-0.05299965178962371,0.06653112966193314,-0.03400317239799171,0.0
-0.05306134260432036,0.06659469802316403,-0.03392807053662188,0.0
-0.052992141603486725,0.06661803324437537,-0.033820513942302934,0.0
-0.05302379167363545,0.06663493116318359,-0.03384814069844969,0.0
-0.05298221742894857,0.06657458145315426,-0.03394791888569819,0.0
-0.053092188011668685,0.06659469802316403,-0.03390553997821092,0.0
-0.05322442093186628,0.06662393410491158,-0.03377411172081372,0.0
-0.05315092839609723,0.06663949091905247,-0.03378671810468651,0.0
-0.05308253205806399,0.06657994587182353,-0.03381970927950254,0.0
-0.053058660394985725,0.06667194565200157,-0.03383043811684109,0.0
-0.053123569860883936,0.06674731573430488,-0.03381461308176673,0.0
-0.05316997208237315,0.06660301287210141,-0.03365126653328735,0.0
-0.05323836842040639,0.0665402491736709,-0.03381568596550059,0.0
-0.05317989625691131,0.06667328675666889,-0.033786449883753046,0.0
-0.05319974460598762,0.06665317018665912,-0.03374675318560042,0.0
-0.053312129177108904,0.06661025483730493,-0.03375560447640472,0.0
-0.053009844185095335,0.0666791876172051,-0.03376713797654366,0.0
-0.05291435753278226,0.06653032499913275,-0.03397983717678037,0.0
-0.053176677605709745,0.06665263374479219,-0.033822123267903716,0.0
-0.05344221632983879,0.06664324601212096,-0.03363866014941456,0.0
-0.05338991324781337,0.06666041215186264,-0.033766601534676734,0.0
-0.053016281487498464,0.06656009752274722,-0.03389320181527159,0.0
-0.05309540666287025,0.0666008671046337,-0.03377142951147908,0.0
-0.053249633699611866,0.0667583127925769,-0.033685062370903775,0.0
-0.05324748793214416,0.06653971273180398,-0.033774648162680644,0.0
-0.05331320206084276,0.06656680304608381,-0.03390553997821092,0.0
-0.053427464178498286,0.06661240060477264,-0.03385672376832053,0.0
-0.05371794744943946,0.06666979988453386,-0.03370383783624623,0.0
-0.053514904202807446,0.06664244134932057,-0.03375882312760629,0.0
-0.05299562847562175,0.06654534537140672,-0.03397125410690953,0.0
-0.05300126111522449,0.06655714709247912,-0.03385082290778433,0.0
-0.05319733061758645,0.06656063396461415,-0.03379020497682154,0.0
-0.0532826248744279,0.06668321093120705,-0.03384411738444774,0.0
-0.053219592955063934,0.06659067470916208,-0.03405654836375098,0.0
-0.05300474798735952,0.06658933360449476,-0.033792887186156174,0.0
-0.05301145351069612,0.0667027910593499,-0.0337277094993245,0.0
-0.05319652595478606,0.06666336258213074,-0.03383982584951232,0.0
-0.05314985551236338,0.06655258733661024,-0.03375855490667282,0.0
-0.05317909159411092,0.06659523446503096,-0.033774648162680644,0.0
-0.05330891052590734,0.06657753188342236,-0.033744875639066176,0.0
-0.053353703421795774,0.06658128697649085,-0.033683721266236456,0.0
-0.054007626057580235,0.06658075053462392,-0.033814881302700196,0.0
-0.053174531838242035,0.06656036574368068,-0.03393719004835964,0.0
-0.05275771650763947,0.06652361947579616,-0.033886496291935,0.0
-0.05333439151458639,0.06660301287210141,-0.03374648496466696,0.0
-0.05312330163995047,0.06667731007067085,-0.03380629823282936,0.0
-0.05301252639442997,0.0665372987434028,-0.03393102096688998,0.0
-0.053119814767815444,0.06660408575583526,-0.03371322556891746,0.0
-0.05318311490811287,0.06669259866387828,-0.03367433353356523,0.0
-0.05339795987581728,0.06654883224354174,-0.03380415246536165,0.0
-0.05331615249111086,0.06649062830098013,-0.033795032953623884,0.0
-0.053227639583067844,0.0665882607207609,-0.03382319615163757,0.0
-0.05329067150243181,0.06653381187126778,-0.03378805920935383,0.0
-0.053237831978539464,0.06658477384862588,-0.03362149400967288,0.0
-0.05314556397742796,0.06652737456886465,-0.03381246731429902,0.0
-0.0532826248744279,0.06645334559122867,-0.0338178317329683,0.0
-0.053285575304696,0.06646380620763376,-0.0337159077782521,0.0
-0.053175336501042426,0.06652147370832845,-0.033757213802005505,0.0
-0.053234345106404436,0.0664753397077727,-0.03383177922150841,0.0
-0.053363091154467,0.06650672155698795,-0.033744070976265785,0.0
-0.0534532133881108,0.06652308303392923,-0.033579383323119084,0.0
-0.053251779467079575,0.06654373604580593,-0.033618811800338246,0.0
-0.053014940382831145,0.06643805699802124,-0.033717785324786344,0.0
-0.05306777990672349,0.06642035441641264,-0.03372261330158869,0.0
-0.05326975026962164,0.06646595197510147,-0.03363785548661417,0.0
-0.053353703421795774,0.06652603346419733,-0.033798788046692375,0.0
-0.05318204202437902,0.06644395785855745,-0.0337365607901288,0.0
-0.053098088872204886,0.06641874509081186,-0.03360540075366506,0.0
-0.05315521993103265,0.06642464595134806,-0.03346458476359663,0.0
-0.053228444245868235,0.06643403368401929,-0.0335238615898921,0.0
-0.05316112079156885,0.0665861149532932,-0.033591185044191486,0.0
-0.05321798362946315,0.06653863984807012,-0.0337188582085202,0.0
-0.053404665399153874,0.06646595197510147,-0.03358179731152026,0.0
-0.053400373864218455,0.06648526388231085,-0.03351259631068663,0.0
-0.053170240303306616,0.06656009752274722,-0.033536467973764895,0.0
-0.05303478873190746,0.0665048440104537,-0.033678625068500646,0.0
-0.053253120571746894,0.06650296646391946,-0.03365287585888813,0.0
-0.05319679417571952,0.06657699544155543,-0.03342006008864166,0.0
-0.053110427035144216,0.06658960182542822,-0.03361237449793512,0.0
-0.05318204202437902,0.06653247076660046,-0.03365797205662394,0.0
-0.053214496757328124,0.06647346216123845,-0.033456269914659255,0.0
-0.05330944696777427,0.06654615003420711,-0.03343427579811523,0.0
-0.053083336720864384,0.06661722858157498,-0.03339699308836378,0.0
-0.05310694016300919,0.06658557851142627,-0.033524129810825566,0.0
-0.05310425795367455,0.06658209163929124,-0.03350776833388428,0.0
-0.05313456691915595,0.06660220820930102,-0.03338465492542445,0.0
-0.05319947638505416,0.06663654048878437,-0.03336158792514657,0.0
-0.05315307416356494,0.06659255225569632,-0.03349113863600953,0.0
-0.053128666058619746,0.06654051739460437,-0.03351259631068663,0.0
-0.05321208276892695,0.06658665139516012,-0.03343856733305065,0.0
-0.05324748793214416,0.0667116423501542,-0.03336695234381584,0.0
-0.05314583219836142,0.06658557851142627,-0.03355014724137154,0.0
-0.05334780256125957,0.06655446488314448,-0.03362068934687249,0.0
-0.05335477630552963,0.06655768353434605,-0.033421401193308976,0.0
-0.053186065338380974,0.06674221953656907,-0.03329185048244601,0.0
-0.053286648188429854,0.06674972972270606,-0.033346835773806066,0.0
-0.05315817036130075,0.06668750246614247,-0.03354049128776685,0.0
-0.05320484080372343,0.06663546760505051,-0.03346082967052814,0.0
-0.05310506261647494,0.06664110024465325,-0.033292118703379475,0.0
-0.053116864337547344,0.06669528087321291,-0.033438030891183725,0.0
-0.05321637430386237,0.06660220820930102,-0.03359601302099383,0.0
-0.05308011806966282,0.06664270957025403,-0.033384118483557525,0.0
-0.05315441526823226,0.06671942075722465,-0.03328165808697439,0.0
-0.0531149867910131,0.0666842838149409,-0.03344661396105456,0.0
-0.053020841243367346,0.06662661631424621,-0.033621762230606346,0.0
-0.053115523232880026,0.06660435397676873,-0.03343615334464948,0.0
-0.05325365701361382,0.06666550834959845,-0.03331223527338925,0.0
-0.05307126677885852,0.06663385827944973,-0.03336963455315048,0.0
-0.052905506241977956,0.06655124623194292,-0.03355282945070618,0.0
-0.052970147486942704,0.06666041215186264,-0.03353405398536372,0.0
-0.05311015881421075,0.06670627793148493,-0.03347906869400367,0.0
-0.05312330163995047,0.06672800382709548,-0.033225063470013555,0.0
-0.0532826248744279,0.06660354931396834,-0.03334978620407417,0.0
-0.053282356653494435,0.06656143862741454,-0.03339377443716222,0.0
-0.05311874188408159,0.06668830712894286,-0.033254835993628024,0.0
-0.05306724346485656,0.06675133904830684,-0.03328004876137361,0.0
-0.05309165156980176,0.06676957807178237,-0.033395383762763,0.0
-0.05310720838394265,0.06672827204802895,-0.033440176658651434,0.0
-0.053105330837408406,0.06667999228000548,-0.033346031111005675,0.0
-0.0531444910936941,0.06668642958240861,-0.03328031698230707,0.0
-0.0530581239531188,0.0666821380474732,-0.03339270155342836,0.0
-0.05302861965043779,0.06654293138300554,-0.03353003067136177,0.0
-0.05306777990672349,0.06673980554816789,-0.03338250915795674,0.0
-0.05319813528038684,0.06672612628056124,-0.03336373369261428,0.0
-0.05327591935109131,0.06668991645454364,-0.03336748878568277,0.0
-0.05304176247617751,0.06670144995468258,-0.03352198404335786,0.0
-0.05300474798735952,0.06665612061692722,-0.03313225902703512,0.0
-0.053096479546604104,0.06672961315269627,-0.03305152452606255,0.0
-0.05325580278108153,0.06667221387293504,-0.033224258807213164,0.0
-0.0531061355002088,0.06660193998836755,-0.033330742517798245,0.0
-0.053009039522294944,0.06673014959456319,-0.03327575722643819,0.0
-0.05319893994318723,0.06677923402538706,-0.033167395969318864,0.0
-0.053097284209404495,0.06671995719909157,-0.03321889438854389,0.0
-0.053111768139811534,0.06660193998836755,-0.033387873576626016,0.0
-0.0530278149876374,0.06669501265227945,-0.03333235184339903,0.0
-0.05314851440769606,0.06676287254844578,-0.03318885364399596,0.0
-0.053269213827754715,0.06666524012866498,-0.03321299352800769,0.0
-0.05338133017794253,0.0665735085694204,-0.033411208797837356,0.0
-0.0531688991986393,0.06664244134932057,-0.03331357637805657,0.0
-0.05299562847562175,0.0667086919198861,-0.03310650981742261,0.0
-0.05303291118537321,0.06670922836175303,-0.03315854467851456,0.0
-0.053122765198083545,0.06653166610380007,-0.03328138986604093,0.0
-0.053213960315461196,0.06659925777903292,-0.033370170995017406,0.0
-0.05322147050159818,0.06663493116318359,-0.03318456210906054,0.0
-0.05313698090755712,0.0666459282214556,-0.033055279619131045,0.0
-0.05312732495395243,0.06667328675666889,-0.033199582481334505,0.0
-0.05315226950076455,0.066609718395438,-0.03334281245980411,0.0
