0.061556704229915646,0.00923967471595701,0.1550708597982955,0.0
0.06156260509045185,0.009250671774229021,0.1550759559960313,0.0
0.061568237730054584,0.009295732891050922,0.15508346618216828,0.0
0.06158325810232855,0.009253622204497122,0.15507488311229745,0.0
0.06156206864858492,0.009245307355559748,0.1550679093680274,0.0
0.061570383497522294,0.009290636693315112,0.15510653318244616,0.0
0.0615548266833814,0.009252549320763267,0.15507488311229745,0.0
0.06155563134618179,0.009206415320207514,0.15509231747297259,0.0
0.06154973048564559,0.009209365750475615,0.1551011687637769,0.0
0.06155697245084911,0.009303243077187905,0.1551306730664579,0.0
0.06158084411392738,0.009340257566005893,0.15514354767126415,0.0
0.06156421441605263,0.009285540495579302,0.15514408411313108,0.0
0.061549462264712126,0.009296805774784776,0.155181635043816,0.0
0.061543024962309,0.009330065170534273,0.15517761172981404,0.0
0.06154678005537749,0.00931826344946187,0.15518860878808605,0.0
0.06154034275297436,0.009341866891606675,0.15520175161382577,0.0
0.061551608032179836,0.009308339274923715,0.15521382155583163,0.0
0.06153497833430509,0.009296269332917849,0.1552317923583737,0.0
0.06152934569470235,0.00934079400787282,0.15527819457986292,0.0
0.06151620286896263,0.009319336333195725,0.15528221789386487,0.0
0.06153497833430509,0.009272934111706509,0.1552629059866555,0.0
0.06151968974109766,0.009261400611567569,0.15527443948679442,0.0
0.06153095502030313,0.009341330449739747,0.1553345209758903,0.0
0.06152076262483151,0.009308339274923715,0.15532432858041867,0.0
0.06149930495015442,0.009273470553573436,0.1553337163130899,0.0
0.06150466936882369,0.009335161368270083,0.15536724392977286,0.0
0.061493940531485144,0.009342135112540138,0.15538306896484722,0.0
0.061502791822289446,0.009278566751309246,0.15538923804631688,0.0
0.061516471089896094,0.009292514239849357,0.15542276566299984,0.0
0.061504937589757155,0.009281248960643883,0.15546755855888827,0.0
0.06151110667122682,0.009287418042113547,0.15559710926975123,0.0
0.06150547403162408,0.009316922344794552,0.15563439197950268,0.0
0.06148857611281587,0.009262741716234887,0.1556904501545966,0.0
0.06151352065962799,0.009287418042113547,0.15570976206180598,0.0
0.06151459354336185,0.009321750321596899,0.15570386120126978,0.0
0.061504132926956764,0.009329796949600809,0.1557848639231758,0.0
0.061495013415219,0.009385050461894327,0.15609009934545748,0.0
0.06149581807801939,0.009357691926681032,0.15611370278760228,0.0
0.06148482101974738,0.009358496589481423,0.15613033248547703,0.0
0.06148696678721509,0.009359301252281814,0.15617002918362966,0.0
0.06149528163615246,0.009379954264158517,0.1562220640447216,0.0
0.061491794764017435,0.00934803597307634,0.1562730260220797,0.0
0.06147006886840688,0.009290904914248575,0.15646265822203853,0.0
0.061474360403342296,0.009359837694148741,0.15652542192046903,0.0
0.06146577733347146,0.009384782240960864,0.15654205161834378,0.0
0.06146497267067107,0.009410799671506844,0.15658282120023026,0.0
0.06147972482201157,0.009459079439530307,0.15660722930517545,0.0
0.06147892015921118,0.009390951322430528,0.15660293777024004,0.0
0.06145504849613291,0.009349108856810194,0.15678532800499534,0.0
0.06146738665907224,0.00938961021776321,0.156799007272602,0.0
0.06147892015921118,0.009411067892440308,0.1568529196802282,0.0
0.061472214635874586,0.009382904694426618,0.15693982326267042,0.0
0.061460412914802184,0.009341598670673211,0.15696825468161757,0.0
0.06147033708934034,0.009360105915082205,0.15698810303069388,0.0
0.06143600480985699,0.009390683101497065,0.1572193094753396,0.0
0.061450220519330565,0.00934803597307634,0.15723888960348245,0.0
0.06146658199627185,0.009393365310831701,0.15729360667390904,0.0
0.061473555740541905,0.009400875496968684,0.15732525674405776,0.0
0.06145343917053213,0.009389878438696674,0.15736012546540804,0.0
0.061451025182130956,0.009389073775896283,0.157386142895954,0.0
0.06144968407746364,0.00935179106614483,0.15759106368912026,0.0
0.06146094935666911,0.009341866891606675,0.157596696328723,0.0
0.061472214635874586,0.00934293977534053,0.15761869044526702,0.0
0.061483748136013525,0.009375126287356171,0.15766562910862317,0.0
0.06146014469386872,0.00936922542681997,0.15769379230663685,0.0
0.061476506170810005,0.009320945658796508,0.15768815966703412,0.0
0.061461217577602575,0.009308339274923715,0.1578890571461984,0.0
0.06144619720532861,0.009344280880007848,0.15791909789074635,0.0
0.06145451205426598,0.00939980261323483,0.15796710943783634,0.0
0.061464168007870676,0.009358496589481423,0.15799580907771696,0.0
0.06147167819400766,0.00939256064803131,0.15803201890373456,0.0
0.06146872776373956,0.009424210718180028,0.1580258498222649,0.0
0.06147167819400766,0.0093874644502955,0.15825008252264053,0.0
0.06144861119372978,0.009422064950712319,0.15831981996534109,0.0
0.06147301929867498,0.009403825927236785,0.15833618144228237,0.0
0.061494745194285536,0.009404362369103712,0.15834288696561896,0.0
0.06147838371734425,0.009398729729500975,0.15835468868669136,0.0
0.061456926042667157,0.00942877047404891,0.15838419298937237,0.0
0.061475701508009614,0.00937941782229159,0.1586092303525484,0.0
0.06146524089160453,0.00937137119428768,0.158656437236838,0.0
0.061467118438138776,0.009366811438418797,0.15871598228406694,0.0
0.06146738665907224,0.00933784357760472,0.1587318073191413,0.0
0.06147596972894308,0.009323091426264217,0.15876238450555616,0.0
0.061477310833610396,0.009344817321874775,0.15875085100541722,0.0
0.06146738665907224,0.00938961021776321,0.15879296169197102,0.0
0.061480797705745424,0.009377003833890417,0.15876694426142504,0.0
0.06144646542626207,0.00936412922908416,0.15879054770356985,0.0
0.0614381505773247,0.009352595728945222,0.15887450085574398,0.0
0.061461217577602575,0.00941267721804109,0.15887396441387705,0.0
0.061470605310273804,0.009405435252837567,0.15889166699548565,0.0
0.06144458787972783,0.009385050461894327,0.15904106605542492,0.0
0.06145504849613291,0.009334356705469692,0.15903731096235643,0.0
0.06142742173998615,0.009338380019471647,0.15908290852104526,0.0
0.06140891449557716,0.009408922124972598,0.15912957896346794,0.0
0.06141401069331297,0.00942501538098042,0.15918536891762838,0.0
0.06144780653092939,0.009406239915637958,0.1592207740808456,0.0
0.06142742173998615,0.009422064950712319,0.15960593934129946,0.0
0.061452366286798274,0.00944915526499215,0.1596115719809022,0.0
0.06145773070546755,0.009411336113373771,0.1596448313766517,0.0
0.06142232554225034,0.00937646739202349,0.15968667384227203,0.0
0.0614440514378609,0.009367884322152652,0.1597274434241585,0.0
0.061443783216927436,0.009346694868409021,0.15972207900548924,0.0
0.0614019407513071,0.009368688984953043,0.1599320959963913,0.0
0.061405159402508666,0.009363861008150696,0.1599535536710684,0.0
0.06141937511198224,0.009334088484536228,0.15997447490387856,0.0
0.06142795818185308,0.00933274737986891,0.1600133669392308,0.0
0.06138557927436582,0.009339184682272038,0.1600613784863208,0.0
0.061408646274643694,0.009379954264158517,0.16010724426594308,0.0
0.06138048307663001,0.009308875716790642,0.16204648161488552,0.0
0.061371631785825706,0.00928178540251081,0.1621256067902573,0.0
0.061381824181297326,0.009322823205330753,0.16216718103494418,0.0
0.06139791743730515,0.009320140995996117,0.16219561245389133,0.0
0.061395503448903974,0.009326310077465781,0.1622637405709911,0.0
0.061378069088228834,0.009300292646919804,0.1622452333265821,0.0
0.061358488960085986,0.009277493867575391,0.16302951133602991,0.0
0.061385311053432354,0.009386123345628182,0.16317998327970304,0.0
0.061371631785825706,0.009390683101497065,0.1632636682109437,0.0
0.061360634727553695,0.00936412922908416,0.16338383118913544,0.0
0.061378069088228834,0.00933274737986891,0.16346697967850918,0.0
0.06135527030888442,0.009341062228806284,0.1635222331908027,0.0
0.06133193508767308,0.009331674496135055,0.16379984185693763,0.0
0.06133488551794118,0.009330869833334664,0.16384195254349143,0.0
0.061308868087395205,0.009316385902927625,0.163885672555646,0.0
0.06130269900592554,0.009320140995996117,0.1639100806605912,0.0
0.061324961343403026,0.00931450835639338,0.16392134593979668,0.0
0.06131235495953023,0.009253085762630195,0.16394199895167338,0.0
0.061288483296451965,0.009308607495857178,0.16395836042861467,0.0
0.06130538121526018,0.00928902736771433,0.1639744536846225,0.0
0.06130404011059286,0.009239138274090083,0.1639698939287536,0.0
0.061314768947931406,0.009283394728111592,0.16397257613808824,0.0
0.06131369606419755,0.009307534612123324,0.16399591135929958,0.0
0.06130833164552828,0.009330869833334664,0.16400073933610193,0.0
0.06130484477339325,0.009327919403066563,0.16394199895167338,0.0
0.06132683888993727,0.009281248960643883,0.16391115354432506,0.0
0.061316110052598724,0.00928393116997852,0.1639218823816636,0.0
0.06126327052870638,0.009234846739154664,0.16394816803314305,0.0
0.06128285065684923,0.009191663168867012,0.16395031380061076,0.0
0.06130940452926213,0.00931316725172606,0.16397043037062053,0.0
0.06126970783110951,0.009316117681994161,0.16404687333665768,0.0
0.06129813925005666,0.00929492822825053,0.16404767799945807,0.0
0.06129894391285705,0.009278566751309246,0.16402729320851483,0.0
0.061284191761516546,0.009300292646919804,0.1640313165225168,0.0
0.06126327052870638,0.009313435472659524,0.16403104830158333,0.0
0.06127265826137761,0.009306461728389469,0.1640254156619806,0.0
0.06127802268004688,0.00931960455412919,0.16406055260426433,0.0
0.06127292648231107,0.00931236258892567,0.16405089665065964,0.0
0.06127802268004688,0.009258450181299468,0.1640179054758436,0.0
0.06129009262205275,0.009208561087675224,0.16403078008064986,0.0
0.061260856540305206,0.009255499751031368,0.16401683259210975,0.0
0.061262197644972524,0.009323627868131144,0.16402487922011366,0.0
0.06125897899377096,0.009258718402232932,0.16398115920795908,0.0
0.06125549212163593,0.00930726639118986,0.16398571896382796,0.0
0.06126246586590599,0.00930431596092176,0.16396882104501975,0.0
0.061284191761516546,0.009299487984119413,0.16396935748688668,0.0
0.061232961563224976,0.00922653189021729,0.16394789981220959,0.0
0.06122867002828956,0.009191663168867012,0.16392107771886322,0.0
0.06126058831937174,0.009292514239849357,0.16392617391659903,0.0
0.06124288573776313,0.009284199390911983,0.16392885612593366,0.0
0.061257906110037105,0.009253353983563658,0.16393690275393757,0.0
0.061268098505508725,0.009331138054268127,0.1638998882651196,0.0
0.06126246586590599,0.00931826344946187,0.16392805146313327,0.0
0.061249054819232804,0.009290904914248575,0.16395326423087886,0.0
0.06125736966817018,0.009295196449183994,0.16388674543937987,0.0
0.06125763788910364,0.009308339274923715,0.16386153267163428,0.0
0.06128204599404884,0.009286345158379693,0.16385858224136618,0.0
0.06127212181951068,0.009246380239293603,0.16385455892736422,0.0
0.06124476328429738,0.009311557926125279,0.1638872818812468,0.0
0.061257101447236714,0.009302706635320977,0.1639012293697869,0.0
0.06128392354058308,0.009282858286244665,0.16388459967191216,0.0
0.06129009262205275,0.009330869833334664,0.16391624974206087,0.0
0.06130725876179442,0.009342403333473602,0.16392215060259707,0.0
0.06130108968032476,0.009311289705191815,0.1639175908467282,0.0
0.0612823142149823,0.009280712518776955,0.16388325856724484,0.0
0.061273194703244535,0.009334088484536228,0.16394468116100802,0.0
0.06129009262205275,0.00930726639118986,0.16382022664788087,0.0
0.0612852646452504,0.009288222704913938,0.16385509536923115,0.0
0.06129492059885509,0.009321482100663435,0.16383122370615288,0.0
0.061292774831387384,0.009261937053434496,0.1637866990311979,0.0
0.06128499642431694,0.00920105090153824,0.16383202836895328,0.0
0.06128070488938152,0.009323627868131144,0.16386716531123702,0.0
0.061301626122191685,0.009250135332362094,0.16379447743826836,0.0
0.061292238389520456,0.009298146879452095,0.1638237135200159,0.0
0.06127694979631303,0.009345085542808239,0.1638229088572155,0.0
0.061288483296451965,0.00934079400787282,0.16378508970559713,0.0
0.06130269900592554,0.009327382961199636,0.16377409264732512,0.0
0.061292238389520456,0.009304852402788687,0.16375907227505115,0.0
0.06131289140139716,0.009329260507733882,0.1637558536238496,0.0
0.0613000167965909,0.009324432530931535,0.16373332306543864,0.0
0.06129465237792163,0.00933784357760472,0.1637188391350316,0.0
0.06128606930805079,0.009326041856532317,0.16368155642528012,0.0
