-0.022203328872123822,0.06345356267137083,0.10343296568786689,0.0
-0.02220976617452695,0.06344873469456848,0.10348446410709192,0.0
-0.022200378441855722,0.06345758598537278,0.10344449918800583,0.0
-0.02219796445345455,0.06348360341591876,0.10339353721064773,0.0
-0.022206547523325387,0.06343639653162915,0.10351128620043828,0.0
-0.022218081023464325,0.06344846647363502,0.1035214785959099,0.0
-0.02222505476773438,0.06344846647363502,0.10347212594415259,0.0
-0.02224463489587723,0.06343264143856066,0.10342840593199801,0.0
-0.022228809860802872,0.06343720119442954,0.10349680227003125,0.0
-0.02222800519800248,0.06344176095029842,0.10347266238601951,0.0
-0.02221486237226276,0.06345973175284049,0.1034565691300117,0.0
-0.022215130593196224,0.06345919531097356,0.10330985227940706,0.0
-0.022223713663067062,0.06343934696189725,0.10342840593199801,0.0
-0.022236320046939855,0.06340903799641585,0.10358746094554197,0.0
-0.022229882744536727,0.06347636145071524,0.10351879638657527,0.0
-0.022236856488806783,0.06346804660177786,0.103494924723497,0.0
-0.022231223849204045,0.0634892360555215,0.10354105872405275,0.0
-0.0222263958724017,0.06348279875311837,0.1035193328284422,0.0
-0.022201987767456504,0.06346268218310859,0.10349412006069661,0.0
-0.022233369616671755,0.06344471138056652,0.10346622508361639,0.0
-0.022252145082014212,0.0634736792413806,0.10351477307257331,0.0
-0.022216471697863543,0.06348574918338647,0.1035193328284422,0.0
-0.022200646662789186,0.06348709028805379,0.10349841159563203,0.0
-0.022214325930395833,0.06348065298565066,0.10342894237386493,0.0
-0.022206547523325387,0.06352651876527295,0.10342813771106454,0.0
-0.022223981884000526,0.06349862378819272,0.10344020765307041,0.0
-0.0222322967329379,0.06348682206712032,0.10342143218772795,0.0
-0.022226664093335163,0.06349969667192658,0.10345388692067706,0.0
-0.022241416244675665,0.06350774329993049,0.10344959538574164,0.0
-0.022241952686542592,0.0635187403582025,0.1034292105947984,0.0
-0.022246512442411475,0.06355253619581892,0.1033685926638356,0.0
-0.022232028512004436,0.06351203483486591,0.1034292105947984,0.0
-0.022247317105211866,0.06350371998592853,0.10331628958181019,0.0
-0.022240075140008347,0.06353966159101267,0.10317949690574371,0.0
-0.022242220907476056,0.06350479286966239,0.1035879973874089,0.0
-0.022258850605350804,0.06349942845099311,0.10354374093338739,0.0
-0.02226877477988896,0.0635216907884706,0.10341687243185907,0.0
-0.02225348618668153,0.06350640219526317,0.10339407365251466,0.0
-0.022232028512004436,0.06349969667192658,0.10338817279197846,0.0
-0.022216739918797006,0.06348413985778568,0.10337288419877103,0.0
-0.022229078081736336,0.06350559753246278,0.10339943807118393,0.0
-0.022255900175082704,0.06344900291550194,0.10334767143102544,0.0
-0.022254290849481922,0.06346053641564088,0.10336591045450097,0.0
-0.0222411480237422,0.0634972826835254,0.10347212594415259,0.0
-0.02225187686108075,0.06347394746231406,0.10341123979225633,0.0
-0.02227092054735667,0.06346858304364479,0.10338817279197846,0.0
-0.022281649384695217,0.06346858304364479,0.10339219610598041,0.0
-0.022271993431090525,0.06346214574124166,0.10337744395463991,0.0
-0.02225187686108075,0.06346616905524362,0.10339621941998237,0.0
-0.022227736977069017,0.06347126525297943,0.10339461009438158,0.0
-0.022212180162928124,0.06349030893925535,0.10342277329239527,0.0
-0.022225591209601308,0.06349701446259194,0.10344047587400387,0.0
-0.022258314163483877,0.06348092120658412,0.1034048024898532,0.0
-0.022232833174804827,0.06348655384618686,0.10341097157132287,0.0
-0.022244098454010302,0.06348065298565066,0.10339863340838354,0.0
-0.022249462872679576,0.06349942845099311,0.10342706482733069,0.0
-0.02224329379120991,0.06349406403232384,0.10340158383865164,0.0
-0.022247317105211866,0.06349889200912619,0.10341284911785711,0.0
-0.02225268152388114,0.06349889200912619,0.10332755486101566,0.0
-0.022233369616671755,0.06349165004392267,0.10341043512945594,0.0
-0.022223177221200135,0.0635098890673982,0.103513431967906,0.0
-0.022256168396016168,0.06347609322978177,0.10343564789720153,0.0
-0.022259655268151195,0.06348145764845105,0.10345388692067706,0.0
-0.022233906058538682,0.06349674624165848,0.10346863907201756,0.0
-0.022239806919074883,0.06346455972964284,0.10344637673454007,0.0
-0.022276284966025944,0.06346160929937474,0.10342706482733069,0.0
-0.022286477361497564,0.06346697371804401,0.10341338555972404,0.0
-0.022281381163761754,0.0634833351949853,0.10342840593199801,0.0
-0.022268506558955497,0.06351820391633557,0.1033302370703503,0.0
-0.022298279082569965,0.06347126525297943,0.103177351138276,0.0
-0.02229935196630382,0.06347582500884831,0.103513431967906,0.0
-0.02228406337309639,0.06352651876527295,0.10355259222419169,0.0
-0.022310617245509295,0.06349272292765652,0.10344074409493734,0.0
