0.054079777488681965,0.019930692902886023,0.1575103291881477,0.0
0.05407843638401465,0.019926669588884068,0.15752052158361932,0.0
0.05408353258175046,0.019970121380105184,0.15754144281642948,0.0
0.05408755589575241,0.019959928984633564,0.15755324453750189,0.0
0.05409104276788744,0.01993632554248876,0.15753446907215943,0.0
0.054095870744689786,0.01990896700727546,0.15753715128149406,0.0
0.05410257626802638,0.019915672530612057,0.15754680723509876,0.0
0.05410364915176023,0.019900652158338087,0.15753634661869367,0.0
0.054095870744689786,0.019893410193134568,0.15751676649055082,0.0
0.05409104276788744,0.019874098285925183,0.1575170347114843,0.0
0.05408755589575241,0.019892605530334177,0.15752910465349015,0.0
0.05407629061654694,0.019909235228208925,0.15752078980455278,0.0
0.05409560252375632,0.019895555960602277,0.15751757115335122,0.0
0.05409238387255476,0.019887509332598367,0.15751086563001462,0.0
0.054087824116685876,0.019927742472617922,0.1575339326302925,0.0
0.05410123516335906,0.019919427623680548,0.15753044575815747,0.0
0.05409104276788744,0.019912722100343956,0.1575406381536291,0.0
0.05407736350028079,0.019900383937404623,0.1575634369329735,0.0
0.054089969884153585,0.019933643333154123,0.15756960601444317,0.0
0.05409372497722208,0.019980313775576804,0.1575768479796467,0.0
0.05409184743068783,0.019917550077146302,0.1575494894444334,0.0
0.05409694362842364,0.019914063205011275,0.15755351275843535,0.0
0.0540854101282847,0.01993417977502105,0.15758221239831596,0.0
0.054084069023617384,0.01994732260076077,0.15758006663084825,0.0
0.05409882117495789,0.019969584938238256,0.15760313363112613,0.0
0.05411169577976415,0.01997119426383904,0.15758543104951753,0.0
0.054110622896030296,0.01993257044942027,0.15757792086338054,0.0
0.05410713602389526,0.019953491682230436,0.15758811325885216,0.0
0.05409104276788744,0.01997280358943982,0.1575996467589911,0.0
0.05410364915176023,0.019985409973312614,0.157596696328723,0.0
0.05407843638401465,0.019972535368506357,0.15768199058556445,0.0
0.05408648301201856,0.019967439170770547,0.15769540163223764,0.0
0.054111964000697614,0.019953223461296972,0.15767635794596171,0.0
0.05407038975601074,0.019932302228486805,0.1576498040735488,0.0
0.054076827058413865,0.019960733647433955,0.1576860138995664,0.0
0.054110622896030296,0.01998889684544764,0.15770934912077775,0.0
0.05410928179136298,0.019976826903441776,0.15778525564494797,0.0
0.0540824596980166,0.019973340031306748,0.1577739903657425,0.0
0.05407414484907923,0.019987823961713787,0.15777720901694406,0.0
0.05407334018627884,0.020018937589995574,0.15777855012161138,0.0
0.05409238387255476,0.01999828457811887,0.1577820369937464,0.0
0.054106599582028334,0.02000418543865507,0.15777962300534523,0.0
0.054094261419089004,0.01998809218264725,0.15778257343561333,0.0
0.054107672465762195,0.01996690272890362,0.1577495822607973,0.0
0.05409452964002247,0.019956442112498536,0.15774180385372685,0.0
0.05410955001229644,0.019984605310512223,0.15775789710973467,0.0
0.054094261419089004,0.020002844333987753,0.15776594373773858,0.0
0.05408514190735124,0.019972267147572893,0.15777452680760942,0.0
0.05407521773281308,0.019968512054504402,0.15777801367974445,0.0
0.0540883605585528,0.01997065782197211,0.15780537221495775,0.0
0.05408728767481895,0.019985409973312614,0.1577938387148188,0.0
0.054094261419089004,0.019992651938516133,0.15775655600506736,0.0
0.054089165221353194,0.019981654880244122,0.15777720901694406,0.0
0.054089165221353194,0.019951345914762726,0.15778257343561333,0.0
0.054077631721214256,0.019993724822249988,0.15777801367974445,0.0
0.054068780430409955,0.019990506171048424,0.157770235272674,0.0
0.05404437232546476,0.020006867647989708,0.1577782819006779,0.0
0.05405671048840409,0.020035835508803786,0.1577946433776192,0.0
0.05407575417468001,0.020048978334543506,0.15781663749416322,0.0
0.05408943344228666,0.020023497345864456,0.15778713319148222,0.0
0.05408755589575241,0.02002752065986641,0.15774636360959574,0.0
0.0540706579769442,0.020012232066658982,0.15775709244693428,0.0
0.05407629061654694,0.01999238371758267,0.15775789710973467,0.0
0.05409533430282286,0.019959928984633564,0.15774421784212803,0.0
0.05407575417468001,0.019949736589161944,0.1577326843419891,0.0
0.054076827058413865,0.02005300164854546,0.1577474364933296,0.0
0.05406690288387571,0.0200615847184163,0.15767823549249596,0.0
0.05405536938373677,0.020035030846003395,0.15767072530635898,0.0
0.05407441307001269,0.020021083357463283,0.15770988556264467,0.0
0.05406985331414381,0.01999962568278619,0.15771203133011238,0.0
0.054085678349218166,0.020041736369339987,0.15771954151624937,0.0
0.05408299613988353,0.020006062985189317,0.1577096173417112,0.0
0.054059392697738726,0.020013036729459373,0.15772490593491864,0.0
0.054047590976666324,0.020006062985189317,0.15772946569078752,0.0
0.05405402827906945,0.020001503229320435,0.15772919746985406,0.0
0.05406824398854303,0.019958051438099318,0.15772356483025132,0.0
0.05405322361626906,0.01997924089184295,0.1577310750163883,0.0
0.05407629061654694,0.020026179555199093,0.15775387379573272,0.0
0.054041153674263195,0.01997199892663943,0.15778257343561333,0.0
0.05406395245360761,0.020013304950392836,0.15776567551680512,0.0
0.054061538465206435,0.019978168008109094,0.1577214190627836,0.0
0.05404866386040018,0.019957783217165855,0.1577267834814529,0.0
0.05403283882532582,0.019962074752101273,0.15774716827239613,0.0
0.054033911709059676,0.01998889684544764,0.15776969883080708,0.0
0.05404008079052934,0.01993632554248876,0.15781180951736087,0.0
0.054017818453051855,0.019903334367672724,0.15781288240109473,0.0
0.05403122949972504,0.019971462484772502,0.15781797859883054,0.0
0.05406100202333951,0.01997789978717563,0.1578161010522963,0.0
0.05404276299986398,0.019939544193690324,0.15782227013376596,0.0
0.05403578925559392,0.019927742472617922,0.15781797859883054,0.0
0.05404008079052934,0.019991847275715742,0.15782897565710255,0.0
0.05404356766266437,0.01996395229863552,0.15782227013376596,0.0
0.05403283882532582,0.01998219132211105,0.15782468412216713,0.0
0.05403552103466046,0.019999357461852725,0.15782870743616909,0.0
0.05402479219732191,0.019967439170770547,0.15780590865682467,0.0
0.05404142189519666,0.019964220519568983,0.1578085908661593,0.0
0.054058588034938335,0.020036640171604177,0.15776245686560356,0.0
0.054043299441730905,0.020013841392259764,0.15778552386588143,0.0
0.0540500049650675,0.020001771450253898,0.157788742517083,0.0
0.0540529553953356,0.020024838450531775,0.15780483577309082,0.0
0.05404490876733169,0.01999613881065116,0.157807249761492,0.0
0.05404061723239627,0.01996180653116781,0.15778820607521607,0.0
0.0540618066861399,0.019964488740502447,0.1577399263071926,0.0
0.05403954434866241,0.019941153519291106,0.15776084754000277,0.0
0.054037398581194704,0.01995027303102887,0.15777184459827479,0.0
0.05403793502306163,0.01997414469410714,0.15776594373773858,0.0
0.05403578925559392,0.01998594641517954,0.1577576288888012,0.0
0.054051346069734815,0.019972535368506357,0.15774394962119456,0.0
0.054015672685584146,0.019980581996510267,0.15778927895894992,0.0
0.054030961278791576,0.020007404089856635,0.1577664801796055,0.0
0.05402479219732191,0.01999399304318345,0.157759238214402,0.0
0.05401513624371722,0.019992651938516133,0.1577916929473511,0.0
0.05403793502306163,0.020043882136807696,0.1577828416565468,0.0
0.05404598165106554,0.020020546915596356,0.15776996705174054,0.0
0.0540529553953356,0.02002376556679792,0.15775521490040004,0.0
0.05405161429066828,0.020001503229320435,0.15774824115612998,0.0
0.054037398581194704,0.01998219132211105,0.15774502250492842,0.0
0.05403122949972504,0.01997789978717563,0.15774421784212803,0.0
0.054022914650787665,0.020000162124653116,0.1577495822607973,0.0
0.05403417992999314,0.020010354520124736,0.1577348301094568,0.0
0.0540255968601223,0.02001571893879401,0.15788288806472875,0.0
0.054037398581194704,0.020010354520124736,0.157866258366854,0.0
0.05403927612772895,0.02005005121827736,0.1578743049948579,0.0
0.05403793502306163,0.02006373048588401,0.15785177443644696,0.0
0.0540137951390499,0.019995870589717697,0.15784426425030998,0.0
0.054019159557719174,0.020002307892120826,0.1578582117388501,0.0
0.054009771825047945,0.020030471090134512,0.15787993763446065,0.0
0.054024255755454983,0.02003610372973725,0.15790863727434126,0.0
0.05403042483692465,0.02003100753200144,0.15791078304180897,0.0
0.054024255755454983,0.019999357461852725,0.1578973719951358,0.0
0.05402640152292269,0.01999962568278619,0.15792580341408294,0.0
0.05401728201118493,0.019983264205844904,0.15793680047235495,0.0
0.054019159557719174,0.0200106227410582,0.1579555759376974,0.0
0.05402613330198923,0.019999357461852725,0.15794350599569154,0.0
0.05401513624371722,0.019982727763977977,0.15795986747263283,0.0
0.054003870964511744,0.020013036729459373,0.1579542348330301,0.0
0.05400601673197945,0.01999157905478228,0.1579467246468931,0.0
0.054008430720380626,0.01996770739170401,0.15794216489102422,0.0
0.05402130532518688,0.02001142740385859,0.15795879458889897,0.0
0.05402452397638845,0.020010354520124736,0.15798052048450953,0.0
0.054020768883319956,0.019986751077979932,0.15797569250770718,0.0
0.05402023244145303,0.020001771450253898,0.15797757005424143,0.0
0.05402666974385616,0.020010086299191272,0.1579673776587698,0.0
0.05403417992999314,0.020007135868923172,0.15794404243755847,0.0
0.05404008079052934,0.019969584938238256,0.15799312686838232,0.0
0.054033107046259285,0.019962074752101273,0.1579837391357111,0.0
0.05402613330198923,0.019975485798774457,0.1580242404966641,0.0
0.054027206185723084,0.019988628624514178,0.1580124387755917,0.0
0.05403203416252543,0.020000698566520043,0.15799983239171891,0.0
0.05403766680212817,0.019995065926917306,0.157980788705443,0.0
0.054044104104531296,0.01998943328731457,0.1579091737162082,0.0
0.05402613330198923,0.019935252658754905,0.15788503383219646,0.0
0.05400655317384638,0.019938203089023006,0.1578973719951358,0.0
0.05403069305785811,0.020000966787453507,0.15792365764661523,0.0
0.054028010848523475,0.019992920159449597,0.1579054186231397,0.0
0.054025865081055766,0.019962074752101273,0.15788208340192836,0.0
0.05402398753452152,0.01995456456596429,0.15784748290151154,0.0
0.05402908373225733,0.01992103694928133,0.15784453247124344,0.0
0.054030156615991184,0.01990011571647116,0.15786438082031976,0.0
0.05402935195319079,0.019916477193412448,0.15786169861098512,0.0
0.05403283882532582,0.01993713020528915,0.15785633419231584,0.0
0.05402613330198923,0.019943299286758816,0.15784426425030998,0.0
0.05401942777865264,0.019909771670075852,0.1578418502619088,0.0
0.054033107046259285,0.019940348856490715,0.1578456053549773,0.0
0.054030156615991184,0.019948395484494626,0.1578426549247092,0.0
0.05402693796478962,0.019924255600482894,0.15783782694790685,0.0
0.054006821394779844,0.019876244053392892,0.15786384437845283,0.0
0.05399931120864286,0.01990011571647116,0.15788127873912797,0.0
0.054025060418255375,0.01993632554248876,0.15789093469273266,0.0
0.05403122949972504,0.01991245387941049,0.15788288806472875,0.0
0.05402747440665655,0.019887241111664903,0.1578751096576583,0.0
0.05402050066238649,0.01991513608874513,0.15787671898325908,0.0
0.054006821394779844,0.019922914495815576,0.15790675972780702,0.0
0.05400869894131409,0.019941958182091497,0.15792794918155065,0.0
0.05402747440665655,0.019930961123819486,0.15791373347207707,0.0
0.05404222655799705,0.019915404309678593,0.15789334868113383,0.0
0.05403981256959588,0.019956173891565072,0.1578802058553941,0.0
0.05402157354612035,0.01993632554248876,0.15787189100645674,0.0
0.05403552103466046,0.019925864926083676,0.15787779186699294,0.0
0.05402318287172113,0.019933106891287196,0.15787242744832367,0.0
0.054006821394779844,0.01994946836822848,0.15785606597138238,0.0
0.0540285472903904,0.019914867867811666,0.15784748290151154,0.0
0.054048395639466715,0.01992532848421675,0.15785552952951545,0.0
0.054040349011462804,0.019941958182091497,0.15786652658778746,0.0
0.05404088545332973,0.019962879414901664,0.15786786769245478,0.0
0.054041153674263195,0.019936057321555296,0.15787189100645674,0.0
0.054048395639466715,0.019915672530612057,0.1578729638901906,0.0
0.054043299441730905,0.019911380995676634,0.1578692087971221,0.0
0.05402693796478962,0.019933106891287196,0.15788261984379529,0.0
0.05402318287172113,0.019937934868089542,0.1578906664717992,0.0
0.05401513624371722,0.019904943693273506,0.15788637493686378,0.0
0.054015672685584146,0.01989206908846725,0.15789549444860154,0.0
0.054036862139327776,0.019924792042349822,0.15790380929753892,0.0
0.05402479219732191,0.01993713020528915,0.15789120291366612,0.0
0.05400708961571331,0.019959392542766637,0.15791963433261327,0.0
0.05400306630171135,0.019947054379827307,0.15791856144887942,0.0
0.053995287894640906,0.01993337511222066,0.15791453813487746,0.0
0.05400118875517711,0.019972535368506357,0.15789683555326886,0.0
0.05400869894131409,0.019994261264116915,0.15790515040220623,0.0
0.054015672685584146,0.0199596607637001,0.15792955850715143,0.0
0.05402452397638845,0.0199655616242363,0.15794404243755847,0.0
0.054013526918116436,0.019965829845169765,0.15792553519314947,0.0
0.05400950360411448,0.019927742472617922,0.1579239258675487,0.0
0.05401218581344912,0.019988628624514178,0.1579268762978168,0.0
0.054017013790251464,0.02000418543865507,0.1579201707744802,0.0
0.054013526918116436,0.02000552654332239,0.15791614746047825,0.0
0.05401513624371722,0.01995536922876468,0.1579349229258207,0.0
0.05402398753452152,0.019976558682508312,0.1579400191235565,0.0
0.05402747440665655,0.019956710333432,0.15793733691422188,0.0
0.05403069305785811,0.019933106891287196,0.15790944193714165,0.0
0.05401111292971526,0.01993713020528915,0.15790944193714165,0.0
0.05400360274357828,0.01994517683329306,0.1579378733560888,0.0
0.054008430720380626,0.01993632554248876,0.15795316194929623,0.0
0.054016745569318,0.01996690272890362,0.1579453835422258,0.0
0.054017818453051855,0.019938739530889933,0.15791078304180897,0.0
0.053990191696905096,0.01993847130995647,0.15793089961181875,0.0
0.05400869894131409,0.01996046542650049,0.15796415900756824,0.0
0.05399850654584247,0.01996985315917172,0.15795369839116316,0.0
0.05400574851104599,0.019945981496093453,0.1579534301702297,0.0
0.054017818453051855,0.019938203089023006,0.15796576833316903,0.0
0.05400521206917906,0.019933106891287196,0.1579601356935663,0.0
0.05402479219732191,0.01995456456596429,0.15797837471704182,0.0
0.05403659391839431,0.019963147635835128,0.15798427557757802,0.0
0.05402479219732191,0.019945445054226525,0.15799071287998115,0.0
