-0.07648614960743781,0.16419198086166154,-4.865527733031241E-4,0.0
-0.07647059279329692,0.16422899535047952,-3.645122485771476E-4,0.0
-0.07647568899103273,0.1642335551063484,-4.0340428392938185E-4,0.0
-0.0764877589330386,0.16419359018726232,-4.176199934029571E-4,0.0
-0.07648641782837128,0.16416247655898053,-4.4229631928161613E-4,0.0
-0.0764722021188977,0.16420270969900008,-4.699230754283757E-4,0.0
-0.07649848777037714,0.1641871528848592,-4.886985407708336E-4,0.0
-0.07658512313188591,0.16416649987298249,-2.443492703854168E-4,0.0
-0.07656795699214423,0.16414691974483964,-2.2020938637368518E-4,0.0
-0.07655535060827144,0.16421102454793746,-1.9070508369267985E-4,0.0
-0.07656339723627535,0.16423194578074762,-1.6254188567899297E-4,0.0
-0.07658485491095245,0.16418768932672612,-1.2177230379251287E-4,0.0
-0.07656178791067457,0.16421317031540517,-1.2257696659290392E-4,0.0
-0.07663313467897591,0.1640704767788025,-1.5503169954200977E-4,0.0
-0.07663447578364323,0.16407235432533673,-2.0518901409971883E-4,0.0
-0.07658512313188591,0.16406350303453243,-2.489090262542994E-4,0.0
-0.07658351380628513,0.1640718178834698,-2.1860006077290307E-4,0.0
-0.07662079651603658,0.16397686767302366,-2.3281577024647837E-4,0.0
-0.07662696559750624,0.16405009198785925,-1.614690019451382E-4,0.0
-0.07662374694630468,0.1639146404164601,-6.437302403128434E-6,0.0
-0.07666880806312658,0.163837661008556,-5.5789954160446425E-5,0.0
-0.0766642483072577,0.16389050053244836,-6.732345429938487E-5,0.0
-0.07668141444699937,0.16389264629991607,-7.858873350485962E-5,0.0
-0.07671413740088194,0.16387735770670864,-4.3988233088044295E-5,0.0
-0.07666693051659233,0.16385455892736422,-1.0058285004888178E-4,0.0
-0.07666585763285848,0.16392697857939942,-2.953112477435169E-4,0.0
-0.07670501788914418,0.16388996409058143,-3.041625385478185E-4,0.0
-0.07668865641220289,0.16387440727644054,-3.2964352722686857E-4,0.0
-0.0766124816670992,0.16394897269594344,-3.4815077163586277E-4,0.0
-0.07667390426086239,0.1639159815211274,-3.639758067102202E-4,0.0
-0.07677260956437702,0.16382398174094936,-3.86238144187706E-4,0.0
-0.07670716365661188,0.16387896703230942,-5.246401458549674E-4,0.0
-0.07673452219182518,0.16384785340402763,-5.184710643853026E-4,0.0
-0.07683564148374099,0.16381083891520964,-5.785525534811679E-4,0.0
-0.07678467950638289,0.1638961331720511,-5.4448849493128E-4,0.0
-0.07673961838956099,0.1639146404164601,-3.194511317552485E-4,0.0
-0.07686460934455507,0.16377811596132708,-2.3147466557915994E-4,0.0
-0.07655159551520295,0.1640149550455755,-4.801154708999957E-5,0.0
-0.07658968288775479,0.16394146250980646,-7.832051257139594E-5,0.0
-0.07656956631774502,0.1639205412769963,2.440810494519531E-5,0.0
-0.07651458102638496,0.1640195148014444,-6.973744270055803E-6,0.0
-0.07649446445637519,0.16403748560398645,-2.2530558410949516E-5,0.0
-0.07649982887504446,0.16406833101133478,-2.601743054597742E-5,0.0
-0.07654730398026753,0.16450258070261248,2.623200729274837E-4,0.0
-0.07639227228072552,0.16462167079707035,2.6446584039519313E-4,0.0
-0.07643867450221474,0.16449533873740896,2.561509914578189E-4,0.0
-0.07648614960743781,0.1644264059575088,1.5771390887664663E-4,0.0
-0.07648293095623625,0.16440333895723092,1.4430286220346237E-4,0.0
-0.0764477940139525,0.16448219591166924,1.4993550180619978E-4,0.0
-0.07649205046797401,0.1642904179442427,8.019805910564173E-5,0.0
-0.07651216703798379,0.16425957253689438,7.72476288375412E-5,0.0
-0.07647166567703077,0.16421907117594137,6.437302403128434E-5,0.0
-0.07651109415424993,0.16420726945486896,9.11951173776528E-6,0.0
-0.07658324558535166,0.16429014972330924,-1.475215134050266E-5,0.0
-0.07652396875905619,0.16420512368740126,-3.86238144187706E-5,0.0
-0.0762077362785025,0.1645733910290469,-3.417134692327344E-4,0.0
-0.07619191124342814,0.16463642294841085,-3.65853353244466E-4,0.0
-0.07619271590622853,0.1645910936106555,-3.9991741179435395E-4,0.0
-0.07614363147540468,0.16455300623810365,-4.390776680800519E-4,0.0
-0.07624045923238507,0.16457795078491577,-4.4068699368083404E-4,0.0
-0.07635284380350635,0.16454576427290013,-4.025996211289908E-4,0.0
-0.07622222020890954,0.16451223665621717,-4.6965485449491196E-4,0.0
-0.07616616203381563,0.16450231248167901,-4.498065054185993E-4,0.0
-0.07629088476787624,0.16445269160898823,-4.911125291720067E-4,0.0
-0.07632897214042808,0.16446020179512522,-5.182028434518389E-4,0.0
-0.07632897214042808,0.16441272668990214,-4.774332615653588E-4,0.0
-0.07639897780406212,0.16437732152668494,-5.63263960273738E-4,0.0
-0.07655159551520295,0.16434781722400393,-7.287562762208315E-4,0.0
-0.07654649931746714,0.16435452274734053,-7.185638807492114E-4,0.0
-0.07659531552735753,0.16438590459655578,-6.751120895280945E-4,0.0
-0.07662723381843971,0.16431241206078673,-6.676019033911114E-4,0.0
-0.07662106473697004,0.16427673867663606,-5.809665418823411E-4,0.0
-0.07668034156326552,0.16426815560676522,-5.401969599958611E-4,0.0
-0.07702285969529864,0.16429095438610963,-2.226233747748583E-5,0.0
-0.07708750094026338,0.16421773007127405,-7.081032643441277E-5,0.0
-0.07701213085796009,0.1642238991527437,3.7550930684915863E-6,0.0
-0.07705504620731428,0.16425689032755975,8.046628003910542E-7,0.0
-0.07710118020787003,0.16419949104779852,-1.984834907631267E-5,0.0
-0.07708991492866456,0.16427083781609986,-5.4985291360055375E-5,0.0
-0.0773044916754355,0.16428210309530533,-2.9826167801161747E-4,0.0
-0.07732112137331025,0.16431616715385522,-3.5324696937167276E-4,0.0
-0.0773170980593083,0.16439663343389432,-3.7497286498223124E-4,0.0
-0.07734338371078774,0.16434674434027008,-4.162788887356387E-4,0.0
-0.07736886469946679,0.16434835366587086,-4.4041877274737036E-4,0.0
-0.07731522051277405,0.16433386973546382,-4.0823226073172816E-4,0.0
-0.07743726103750002,0.16436551980561254,6.276369843050223E-5,0.0
-0.07748688191019082,0.1643598871660098,1.263320596613955E-4,0.0
-0.07752952903861154,0.16444384031818393,1.9526483956156248E-4,0.0
-0.0774951967591282,0.16446717553939527,2.140403049040204E-4,0.0
-0.0774914416660597,0.16442908816684343,1.826584556887693E-4,0.0
-0.07756654352742953,0.16444008522511544,1.4108421100189817E-4,0.0
-0.07754106253875048,0.16418903043139343,-4.299581563422866E-4,0.0
-0.07739219992067813,0.1641842024545911,-4.6187644742446516E-4,0.0
-0.0774914416660597,0.16414906551230735,-5.007684827766994E-4,0.0
-0.07745550006097557,0.16419063975699422,-4.927218547727889E-4,0.0
-0.07745657294470942,0.16425045302515662,-5.635321812072016E-4,0.0
-0.07746837466578183,0.16425635388569282,-6.220043447022848E-4,0.0
-0.07751853198033953,0.16421129276887092,-6.346107285750781E-4,0.0
-0.07743726103750002,0.1642904179442427,-6.67065461524184E-4,0.0
-0.07754347652715166,0.16420646479206857,-7.005930782071445E-4,0.0
-0.07754642695741976,0.16418822576859304,-6.123483910975922E-4,0.0
-0.07757029862049802,0.16418312957085723,-6.026924374928996E-4,0.0
-0.07755742401569177,0.1642166571875402,-6.442666821797707E-4,0.0
-0.07767436834268193,0.1641989546059316,-7.33316032089714E-4,0.0
-0.0775512549342221,0.1642571585484932,-7.730127302423394E-4,0.0
-0.07753301591074657,0.16423838308315075,-8.094907771934005E-4,0.0
-0.07765371533080523,0.16419251730352846,-8.435548357432884E-4,0.0
-0.07782001230955271,0.1642209487224756,-7.888377653166969E-4,0.0
-0.07771621080830227,0.16429363659544427,-7.931293002521158E-4,0.0
-0.07764513226093439,0.16416354944271438,-9.272397669839582E-4,0.0
-0.07763011188866042,0.16423918774595114,-8.650125104203833E-4,0.0
-0.07771406504083456,0.16411956120962634,-9.90271686347924E-4,0.0
-0.0777159425873688,0.164269764932366,-9.591580580661366E-4,0.0
-0.07763145299332774,0.1642601089787613,-9.779335234085945E-4,0.0
-0.07764379115626707,0.16419868638499813,-0.001046598082375298,0.0
-0.07781250212341573,0.16421531608287288,-0.0011933149329799336,0.0
-0.07783744667022785,0.16423972418781807,-0.001224160340328257,0.0
-0.07785166237970143,0.16420431902460086,-0.0012485684452734525,0.0
-0.07797155713695969,0.16413270403536606,-0.001287192259692223,0.0
-0.07793481086907517,0.164173741838186,-0.0012434722475376423,0.0
-0.07786963318224349,0.16423328688541494,-0.001282096061956413,0.0
-0.07785756324023763,0.16419949104779852,-0.0013504923999896527,0.0
-0.07799274659070332,0.16415416171004316,-0.0013207198763751837,0.0
-0.0779551956600184,0.16425259879262433,-0.0013134779111716643,0.0
-0.07783449623995975,0.16424186995528578,-0.0013456644231873063,0.0
-0.0778835806707836,0.16420378258273394,-0.001368194981598256,0.0
-0.07793266510160746,0.16419359018726232,-0.0013786555980033395,0.0
-0.07794473504361332,0.1642129020944717,-0.0013317169346471949,0.0
-0.07787902091491472,0.16423757842035036,-0.0013529063883908259,0.0
-0.07789404128718869,0.1642011003733993,-0.001355320376791999,0.0
-0.07794902657854874,0.164162744779914,-0.0013606847954612726,0.0
-0.07790637945012802,0.16421638896660673,-0.0014116467728193726,0.0
-0.07787875269398126,0.16419841816406466,-0.0013799967026706579,0.0
-0.07791120742693036,0.16421719362940712,-0.00142747180789373,0.0
-0.0779412481714783,0.1641871528848592,-0.001360416574527809,0.0
-0.0779589507530869,0.1641960041756635,-0.0013614894582616637,0.0
-0.07792810534573857,0.16420539190833472,-0.0013958217377450152,0.0
-0.07794661259014757,0.16420431902460086,-0.001397699284279261,0.0
-0.07797343468349394,0.16417105962885137,-0.0014089645634847358,0.0
-0.07796431517175617,0.16415630747751087,-0.0014717282619152383,0.0
-0.07792354558986969,0.16421102454793746,-0.0015479030070189245,0.0
-0.07809118367328449,0.1642070012339355,-0.0014272035869602664,0.0
-0.07809788919662108,0.16416623165204902,-0.0014862121923222772,0.0
-0.07803914881219254,0.1641707914079179,-0.0015326144138114945,0.0
-0.07792971467133936,0.16419761350126427,-0.0015124978438017182,0.0
-0.07790047858959182,0.1641855435592584,-0.0015511216582204887,0.0
-0.07799918389310645,0.16413189937256567,-0.00159269590290736,0.0
-0.07803512549819058,0.1641509430588416,-0.0015884043679719412,0.0
-0.07805336452166611,0.16420378258273394,-0.001578211972500321,0.0
-0.07803190684698902,0.16421692540847366,-0.0016069116123809354,0.0
-0.07800642585830997,0.16419090797792768,-0.0016353430313280858,0.0
-0.07799784278843913,0.16420297791993355,-0.0016500951826685884,0.0
-0.0779981110093726,0.1641729371753856,-0.0016935469738897054,0.0
-0.07800669407924343,0.16413887311683573,-0.0017579199979209897,0.0
-0.07801688647471505,0.1642381148622173,-0.0017630161956567999,0.0
-0.07804075813779332,0.16412894894229757,-0.001779109451664621,0.0
-0.07807106710327472,0.16406859923226824,-0.0018402638244943408,0.0
-0.07811049558049388,0.16416837741951673,-0.0018335583011577488,0.0
-0.07802064156778354,0.16425098946702354,-0.001807004428744844,0.0
-0.0779943559163041,0.16412626673296293,-0.0018056633240775256,0.0
-0.07802707887018667,0.16413592268656763,-0.0018834473947819943,0.0
-0.07800374364897533,0.1641783015940549,-0.0019175114533318822,0.0
-0.07799757456750567,0.16417642404752064,-0.001926899186003111,0.0
-0.07803297973072287,0.16416757275671634,-0.0019432606629443958,0.0
-0.07804397678899488,0.16410641838388662,-0.0019869806750989765,0.0
-0.07808689213834907,0.16416033079151282,-0.0020017328264394793,0.0
-0.07824138739602415,0.1640533106390608,-0.0020610096527349537,0.0
-0.07810781337115924,0.16396533417288472,-0.002097219478752551,0.0
-0.07798201775336477,0.1641699867451175,-0.0020457210595275234,0.0
-0.07796082829962114,0.1642365055366165,-0.002069860943539255,0.0
-0.07801903224218276,0.16417991091965567,-0.0021401348281067404,0.0
-0.0780659709055389,0.16412814427949718,-0.0021707120145216005,0.0
-0.07810647226649192,0.16407101322066941,-0.002209335828940371,0.0
-0.07808233238248019,0.16408791113947763,-0.002243399887490259,0.0
-0.07806570268460544,0.16413404514003338,-0.002318501748860091,0.0
-0.07805068231233148,0.164107223046687,-0.0024024549010342243,0.0
-0.07802278733525125,0.164037217383053,-0.0023700001680851185,0.0
-0.0780490729867307,0.1641404824424365,-0.0023115280045900347,0.0
-0.07803137040512209,0.1641479926285735,-0.0023957493776976323,0.0
-0.07806221581247041,0.16410936881415472,-0.002400040912633051,0.0
-0.07808233238248019,0.1640763776393387,-0.0023750963658209284,0.0
-0.07809011078955064,0.16407208610440327,-0.0023989680288991964,0.0
-0.07808420992901444,0.164059211499597,-0.002430618099047911,0.0
-0.07810995913862695,0.16411070991882204,-0.0024668279250655086,0.0
-0.07813088037143712,0.16406645346480053,-0.002391726063695677,0.0
-0.0781236384062336,0.16401924658051092,-0.002382070110090984,0.0
-0.078153947371715,0.1640659170229336,-0.0024150612849070173,0.0
-0.07817728259292633,0.16414396931457154,-0.002424180796644783,0.0
-0.07811130024329427,0.16412680317482986,-0.0024088922034373526,0.0
-0.07800964450951153,0.16405089665065964,-0.002390116738094895,0.0
-0.07804022169592639,0.16405760217399623,-0.0024566355295938887,0.0
-0.078068921335807,0.1640364127202526,-0.00252369076295981,0.0
-0.07809601165008684,0.16405894327866355,-0.002522349658292491,0.0
-0.07813463546450561,0.16399859356863422,-0.0025848451357895295,0.0
-0.07798604106736673,0.16406269837173204,-0.0026240053920752278,0.0
-0.07800132966057416,0.16407154966253634,-0.0026403668690165127,0.0
-0.07797638511376204,0.16403507161558528,-0.0025741162984509822,0.0
-0.0779560003228188,0.16406108904613126,-0.002626687601409865,0.0
-0.07793668841560941,0.1640342669527849,-0.0026974979278442776,0.0
-0.0779168400665331,0.16407235432533673,-0.002692669951041931,0.0
-0.07792059515960159,0.16405947972053048,-0.002718150939720981,0.0
-0.077913889636265,0.16396131085888277,-0.0027511421145370142,0.0
-0.07788518999638439,0.16400449442917042,-0.0027704540217463997,0.0
-0.07784656618196562,0.16401012706877316,-0.002792984580157349,0.0
-0.0778540763681026,0.16398410963822718,-0.002834022382977293,0.0
-0.07784120176329634,0.16395755576581428,-0.002876401290464555,0.0
-0.07776073548325724,0.16401817369677707,-0.002834022382977293,0.0
-0.07773686382017897,0.16402112412704517,-0.002837241034178857,0.0
-0.07769153448242361,0.16397713589395713,-0.0028836432556680744,0.0
-0.07774839732031791,0.1639825003126264,-0.002867818220593717,0.0
-0.07774169179698132,0.16400422620823696,-0.0028951767558070126,0.0
-0.07761831016758802,0.16397525834742288,-0.0029659870822414257,0.0
-0.07758183212063696,0.16401334571997472,-0.003027141455071146,0.0
-0.07760945887678372,0.1639875965103622,-0.0030587915252198606,0.0
-0.07760141224877981,0.16397981810329176,-0.003057450420552542,0.0
-0.07757619948103422,0.1639551417774131,-0.0031727854219419267,0.0
-0.07760945887678372,0.16395353245181232,-0.0031706396544742173,0.0
-0.07748205393338847,0.1640216605689121,-0.003147304433262877,0.0
-0.07740561096735131,0.16394977735874383,-0.003250301271712932,0.0
-0.07749331921259395,0.16390042470698651,-0.003257543236916451,0.0
-0.07745737760750981,0.16396506595195126,-0.0032615665509184064,0.0
-0.07742304532802645,0.16396050619608238,-0.0032961670513352217,0.0
-0.07741875379309103,0.16396426128915087,-0.003359735412566115,0.0
-0.07740882961855287,0.1639100806605912,-0.003381997750043601,0.0
-0.07742170422335913,0.16393422054460294,-0.0033318404354858917,0.0
-0.0773849579554746,0.16388540433471255,-0.0034249130993977903,0.0
-0.07736940114133371,0.16392295526539746,-0.0034345690530024828,0.0
-0.07735920874586209,0.16393180655620176,-0.0034941141002314212,0.0
-0.07734901635039047,0.16391061710245813,-0.0035507087171922583,0.0
-0.07735089389692472,0.1638784305904425,-0.00358504099667561,0.0
-0.07747534841005188,0.16394950913781037,-0.003583968112941755,0.0
-0.07744477122363701,0.163941194288873,-0.003627688125096336,0.0
-0.07739944188588165,0.16392402814913132,-0.0036840145211237095,0.0
-0.07738012997867226,0.1639559464402135,-0.0037132506028712516,0.0
-0.07735679475746092,0.16385375426456383,-0.0037483875451549942,0.0
-0.07735733119932785,0.16386931107870473,-0.003770113440765553,0.0
-0.07731012431503824,0.1639543371146127,-0.0038307313717283456,0.0
-0.07731682983837483,0.16388325856724484,-0.003851384383605049,0.0
-0.07736645071106561,0.16382505462468322,-0.0038631861046774514,0.0
-0.07745040386323974,0.16381057069427618,-0.003921121826305607,0.0
-0.07746301024711255,0.16393341588180255,-0.0039028828028300766,0.0
-0.07733936039678578,0.16395192312621154,-0.003901809919096222,0.0
-0.077367255373866,0.1638872818812468,-0.0038814251281529817,0.0
-0.07744691699110472,0.16389935182325266,-0.003950626128986613,0.0
-0.07742063133962528,0.16392671035846595,-0.003971279140863316,0.0
-0.07744155257243544,0.16388594077657948,-0.004046112781299684,0.0
-0.07746140092151177,0.16389881538138573,-0.0040632789210413595,0.0
-0.07748017638685423,0.1638620691135012,-0.0041236286310706895,0.0
-0.07744691699110472,0.16393287943993562,-0.004172713061894544,0.0
-0.07744933097950589,0.16392885612593366,-0.004179150364297672,0.0
-0.07750190228246479,0.16386045978790043,-0.004223138597385716,0.0
-0.07753087014327886,0.16382505462468322,-0.004267395051407224,0.0
-0.07749466031726127,0.16383283303175367,-0.004303604877424821,0.0
-0.07753972143408316,0.16384758518309417,-0.0043207710171664976,0.0
-0.07755366892262328,0.16381083891520964,-0.004370123668923815,0.0
-0.07739971010681511,0.1638333694736206,-0.004412770797344541,0.0
-0.07742840974669572,0.16381888554321355,-0.004426450064951189,0.0
-0.07742921440949611,0.1638607280088339,-0.00437843851786119,0.0
-0.0775120946779364,0.16385509536923115,-0.004387021587732028,0.0
-0.07753006548047847,0.16381083891520964,-0.004380316064395436,0.0
-0.0774270686420284,0.16381432578734467,-0.004418671657880742,0.0
-0.07737503378093645,0.16378133461252864,-0.004422963192816161,0.0
-0.07747508018911842,0.16372581287930166,-0.004477948484176216,0.0
-0.07750377982899903,0.16379286811266758,-0.004417598774146887,0.0
-0.07737208335066835,0.16375773117038384,-0.004435033134822027,0.0
-0.07736698715293254,0.1637630955890531,-0.0044508581698963845,0.0
-0.07740802495575248,0.16376550957745428,-0.00446507387936996,0.0
-0.07747186153791685,0.16376846000772238,-0.004472852286440406,0.0
-0.0774766895147192,0.16375317141451495,-0.0044953828448513556,0.0
-0.07747239797978378,0.16375343963544842,-0.00454956347341102,0.0
-0.07745925515404406,0.1637689964495893,-0.004594892811166383,0.0
-0.07748285859618886,0.16371910735596507,-0.00462895686971627,0.0
-0.0775128993407368,0.16367592378567739,-0.004590064834364037,0.0
-0.07753301591074657,0.16376658246118814,-0.0046179598114442595,0.0
-0.07757298082983266,0.16377436086825858,-0.004652828532794539,0.0
-0.07748446792178965,0.16373546883290635,-0.004652560311861075,0.0
-0.0775032433871321,0.1638089613686754,-0.004573703357422752,0.0
-0.07758585543463892,0.16377677485665976,-0.004666239579467723,0.0
-0.07760007114411249,0.16379957363600417,-0.004674822649338561,0.0
-0.07753113836421233,0.1638009147406715,-0.004629225090649734,0.0
-0.07755098671328864,0.16373976036784177,-0.004645050125724092,0.0
-0.0775719079460988,0.16373976036784177,-0.004654974300262248,0.0
-0.07758129567877003,0.16380332872907266,-0.004656047183996103,0.0
-0.07761535973731992,0.16372956797237015,-0.004693061672814091,0.0
-0.07764861913306942,0.16375639006571652,-0.0046699946725362144,0.0
-0.07763440342359584,0.1637853579265306,-0.004680187068007834,0.0
-0.07764781447026903,0.16377409264732512,-0.004760921568980404,0.0
-0.07770038577322791,0.1637558536238496,-0.004782111022724036,0.0
-0.07772667142470735,0.16371562048383004,-0.004817247965007778,0.0
-0.07768536540095394,0.16373332306543864,-0.004824489930211297,0.0
-0.07767329545894808,0.16374163791437601,-0.004808396674203476,0.0
-0.07776341769259187,0.1636528567853995,-0.004906297314917721,0.0
-0.07766068907507528,0.16373841926317445,-0.0048577493259607946,0.0
-0.07766095729600875,0.16371427937916272,-0.004872233256367833,0.0
-0.07766015263320836,0.16371454760009618,-0.004911661733586995,0.0
-0.07763601274919663,0.16379528210106875,-0.004886180744907945,0.0
-0.07767919631948428,0.16370676919302574,-0.0049467986758707375,0.0
-0.07767570944734925,0.16372500821650127,-0.004986763594956827,0.0
-0.07767865987761735,0.1637335912863721,-0.0049408978153345365,0.0
-0.07775483462272104,0.16380064651973802,-0.004955113524808112,0.0
-0.07770440908722986,0.16373976036784177,-0.005006880164966603,0.0
-0.07766632171467802,0.16373251840263825,-0.0049988335369626925,0.0
-0.07771755191296958,0.16371347471636233,-0.005080640921669116,0.0
-0.07765103312147059,0.1637588040541177,-0.0051549381202385565,0.0
-0.07774651977378366,0.16371910735596507,-0.005112022770884367,0.0
-0.07781652543741768,0.16369255348355213,-0.005099684607945037,0.0
-0.07790450190359377,0.16368826194861671,-0.005196512364925429,0.0
-0.07784549329823176,0.16374163791437601,-0.005240232377080009,0.0
-0.07774196001791478,0.1637461976702449,-0.005234063295610344,0.0
-0.07777173254152925,0.16368665262301593,-0.005261690051757104,0.0
-0.07780633304194606,0.16363622708752476,-0.005303264296443975,0.0
-0.07780150506514372,0.16375826761225076,-0.005261958272690568,0.0
-0.07782403562355467,0.1637276904258359,-0.00523379507467688,0.0
-0.0778414699842298,0.16370757385582613,-0.005242646365481182,0.0
-0.07788814042665249,0.1636477605876637,-0.005284220610168053,0.0
