-0.13837947110885038,-0.030977908489454805,0.1567590423535159,0.0
-0.13839154105085624,-0.030879739627807094,0.15671451767856093,0.0
-0.1383808122135177,-0.030901465523417656,0.1567383893416392,0.0
-0.138400660562594,-0.03093821179130218,0.15661929924718132,0.0
-0.13844920855155093,-0.03095645081477771,0.1566142030494455,0.0
-0.13843445640021043,-0.030943576209971454,0.15661661703784668,0.0
-0.13839878301605976,-0.031000707268799218,0.15656243640928702,0.0
-0.13839073638805585,-0.03097603094292056,0.15666999300360596,0.0
-0.1383963690276586,-0.03099802505946458,0.15681483230767634,0.0
-0.138408170748731,-0.031069908269632848,0.1566992290853535,0.0
-0.13839207749272317,-0.030986491559325643,0.15668233116654529,0.0
-0.13838510374845311,-0.03095054995424151,0.15661393482851205,0.0
-0.13840682964406367,-0.031002048373466536,0.15662788231705216,0.0
-0.13837544779484842,-0.031002584815333464,0.15659542758410305,0.0
-0.13833682398042965,-0.030939821116902962,0.15673436602763724,0.0
-0.13842104535353725,-0.031028870466812904,0.15667026122453942,0.0
-0.13839368681832395,-0.03101840985040782,0.1566828676084122,0.0
-0.13838134865538462,-0.031028334024945977,0.15667669852694255,0.0
-0.1384309695280754,-0.031037453536683742,0.1566327102938545,0.0
-0.13841648559766837,-0.03100151193159961,0.1566984244225531,0.0
-0.13835479478297172,-0.031010899664270838,0.15675180038831238,0.0
-0.13837893466698345,-0.031019482734141676,0.15667830785254333,0.0
-0.13842265467913803,-0.031040672187885306,0.1567708440745883,0.0
-0.13844759922595015,-0.031096462142045752,0.15658577163049836,0.0
-0.13843955259794624,-0.031002584815333464,0.1566201039099817,0.0
-0.13844518523754898,-0.03106722606029821,0.15668420871307953,0.0
-0.1384360657258112,-0.031038526420417597,0.15675367793484662,0.0
-0.13842640977220652,-0.0309513546170419,0.1569001265645178,0.0
-0.1384360657258112,-0.03096503388464855,0.15671559056229478,0.0
-0.13843204241180926,-0.031044427280953798,0.15697817885615573,0.0
-0.13843713860954507,-0.03102699292027866,0.15681831917981137,0.0
-0.1384642289238249,-0.0310562290020262,0.15655868131621853,0.0
-0.1384642289238249,-0.031035575990149496,0.1570884176598093,0.0
-0.1384398208188797,-0.031000707268799218,0.15678103647005992,0.0
-0.1384132669464668,-0.03099802505946458,0.15657396990942596,0.0
-0.13846959334249417,-0.031060252316028155,0.1564776785943125,0.0
-0.13844518523754898,-0.030992660640795307,0.15670352062028892,0.0
-0.13844679456314976,-0.0310111678852043,0.1565935500375688,0.0
-0.1384642289238249,-0.03102189672254285,0.15685372434302858,0.0
-0.13842748265594038,-0.03099587929199687,0.15723379340574664,0.0
-0.1384111211789991,-0.030998829722264972,0.1570122429147056,0.0
-0.13845350008648635,-0.031036917094816815,0.15662841875891909,0.0
-0.1384612784935568,-0.0310473777112219,0.15635483340678613,0.0
-0.13847415309836306,-0.03103879464135106,0.15644254165202875,0.0
-0.13843257885367619,-0.031050596362423463,0.15648304301298177,0.0
-0.13846825223782686,-0.031076882013902903,0.15639828519800725,0.0
-0.13850955826158026,-0.030951086396108437,0.15670781215522434,0.0
-0.1384840772729012,-0.030950281733308046,0.15667026122453942,0.0
-0.13850660783131216,-0.030955914372910783,0.15651415664126356,0.0
-0.1384693251215607,-0.030945721977439163,0.15660776574704238,0.0
-0.1384532318655529,-0.031004730582801173,0.15664504845679383,0.0
-0.13841165762086602,-0.03090897570955464,0.15684433661035735,0.0
-0.13848622304036892,-0.03094035755876989,0.15671344479482707,0.0
-0.1384923921218386,-0.030994538187329553,0.15659542758410305,0.0
-0.13848810058690317,-0.031016532303873575,0.15661447127037897,0.0
-0.1384709344471615,-0.030967179652116258,0.15659891445623808,0.0
-0.13850151163357635,-0.031009290338670056,0.15658362586303065,0.0
-0.13848434549383468,-0.03096369277998123,0.15672041853909713,0.0
-0.13847173910996188,-0.030923191419028214,0.15659247715383495,0.0
-0.1384819315054335,-0.030951622837975364,0.15648036080364713,0.0
-0.13850231629637674,-0.031028065804012513,0.15672631939963333,0.0
-0.13846261959822412,-0.03105032814149,0.15669386466668422,0.0
-0.1384414301444805,-0.030945185535572236,0.15675931057444936,0.0
-0.1384945378893063,-0.03099802505946458,0.1566740163176079,0.0
-0.13849507433117322,-0.030963156338114303,0.15651040154819507,0.0
-0.13848675948223585,-0.030899319755949946,0.15656592328142205,0.0
-0.13848810058690317,-0.030922654977161287,0.1565530486766158,0.0
-0.13849561077304015,-0.031041208629752234,0.156617958142514,0.0
-0.13846905690062725,-0.031070444711499775,0.15662573654958445,0.0
-0.13850902181971333,-0.03109780324671307,0.15655412156034965,0.0
-0.13849024635437088,-0.0309033430699519,0.15662117679371557,0.0
-0.1384982929823748,-0.030941698663437208,0.15663968403812456,0.0
-0.1385114358081145,-0.031020287396942067,0.1566024013283731,0.0
-0.13847737174956462,-0.031044427280953798,0.15657531101409328,0.0
-0.13847361665649613,-0.03097764026852134,0.15661098439824395,0.0
-0.13852377397105384,-0.030984614012791397,0.15658577163049836,0.0
-0.13852591973852155,-0.031018141629474357,0.15638889746533602,0.0
-0.13852806550598926,-0.031035575990149496,0.15661313016571166,0.0
-0.13851063114531412,-0.03102699292027866,0.15663083274732026,0.0
-0.13849990230797557,-0.03104174507161916,0.15648170190831445,0.0
-0.13851170402904797,-0.031084392200039886,0.15667964895721065,0.0
-0.13850687605224563,-0.03101545942013972,0.1567102261436255,0.0
-0.13850499850571138,-0.031045768385621116,0.15659381825850227,0.0
-0.1384982929823748,-0.031077150234836367,0.15669896086442003,0.0
-0.13853423458745892,-0.031151983875272734,0.15657343346755903,0.0
-0.13854335409919669,-0.03110584987471698,0.15665470441039853,0.0
-0.13852001887798535,-0.031058642990427373,0.15666704257333786,0.0
-0.13851277691278183,-0.031036112432016424,0.15649699050152188,0.0
-0.13850794893597948,-0.031036917094816815,0.15653802830434183,0.0
-0.13852860194785618,-0.03104174507161916,0.15643422680309138,0.0
-0.13848354083103429,-0.031083587537239495,0.15669010957361573,0.0
-0.13849990230797557,-0.03110799564218469,0.15662359078211674,0.0
-0.13858358723921624,-0.031119260921390165,0.15647365528031054,0.0
-0.13854201299452937,-0.03108251465350564,0.1564894803153849,0.0
-0.1385484502969325,-0.031094584595511506,0.1564798243617802,0.0
-0.13854067188986205,-0.031182292840754133,0.15650074559459037,0.0
-0.13853718501772702,-0.031130257979662176,0.15655331689754926,0.0
-0.13856212956453914,-0.03113937749139994,0.15652810412980367,0.0
-0.13854308587826322,-0.031025383594677877,0.15654312450207764,0.0
-0.1385269926222554,-0.031053815013625027,0.1564755328268448,0.0
-0.13849319678463898,-0.031025383594677877,0.1565648503976882,0.0
-0.1384827361682339,-0.030996147512930335,0.1565661915023555,0.0
-0.1385463045294648,-0.03103450310641564,0.15649377185032032,0.0
-0.13856668932040803,-0.031063202746296256,0.15641062336094658,0.0
-0.13852726084318887,-0.031018946292274748,0.1562923379292891,0.0
-0.13854710919226518,-0.031069103606832457,0.15656806904888976,0.0
-0.13853933078519473,-0.031090293060576087,0.15662627299145138,0.0
-0.1385358439130597,-0.03107312692083441,0.15653776008340836,0.0
-0.13854201299452937,-0.03106722606029821,0.15651335197846317,0.0
-0.13853638035492663,-0.031075004467368657,0.15652381259486825,0.0
-0.1385350392502593,-0.031111214293386254,0.156577456781561,0.0
-0.1385232375291869,-0.031106386316583908,0.15672015031816366,0.0
-0.13851545912211646,-0.031159494061409717,0.156425911954154,0.0
-0.13856588465760764,-0.031145546572869606,0.15640204029107574,0.0
-0.13852967483159004,-0.031058911211360837,0.15650745111792697,0.0
-0.138544695203864,-0.031126502886593684,0.15653320032753948,0.0
-0.1385535464946683,-0.031217966224904803,0.15652917701353752,0.0
-0.13854201299452937,-0.031166736026613236,0.15661313016571166,0.0
-0.1385248468547877,-0.031001243710666145,0.1564495153962988,0.0
-0.1385594473552045,-0.031116578712055528,0.15618209912563552,0.0
-0.13860987289069568,-0.031149033445004633,0.15652729946700328,0.0
-0.13856052023893836,-0.031218770887705194,0.15660508353770775,0.0
-0.1385387943433278,-0.031155202526474298,0.1565500982463477,0.0
-0.13853852612239434,-0.031140182154200332,0.15648197012924792,0.0
-0.13856561643667417,-0.031175855538351005,0.15653776008340836,0.0
-0.13855113250626713,-0.031172368666215974,0.15652917701353752,0.0
-0.13854523164573093,-0.031156543631141616,0.1564916260828526,0.0
-0.13858707411135127,-0.031215820457437093,0.156455416256835,0.0
-0.13854523164573093,-0.031090829502443015,0.15655546266501696,0.0
-0.13853021127345697,-0.031062934525362792,0.15652515369953557,0.0
-0.13853986722706166,-0.031067494281231674,0.1564991362689896,0.0
-0.13852001887798535,-0.03106642139749782,0.15655573088595043,0.0
-0.13855461937840216,-0.031092438828043797,0.1564784832571129,0.0
-0.13855113250626713,-0.031095389258311897,0.15634008125544563,0.0
-0.13856078845987183,-0.0311219431307248,0.15662439544491713,0.0
-0.13853718501772702,-0.03116619958474631,0.15657531101409328,0.0
-0.1385640071110734,-0.031174514433683687,0.15655787665341814,0.0
-0.13853825790146088,-0.031077150234836367,0.15652005750179976,0.0
-0.13852243286638652,-0.03109190238617687,0.15644844251256496,0.0
-0.13853611213399317,-0.031168881794080946,0.1564983316061892,0.0
-0.13850312095917713,-0.031159225840476253,0.15651764351339859,0.0
-0.13852431041292076,-0.03119221701529229,0.15645005183816574,0.0
-0.13850821715691294,-0.031213942910902848,0.1565779932234279,0.0
-0.1385240421919873,-0.031157348293942008,0.1565130837575297,0.0
-0.13854818207599903,-0.031220111992372512,0.15644495564042993,0.0
-0.13851975065705188,-0.03111818803765631,0.15650369602485847,0.0
-0.13852350575012037,-0.03115091099153888,0.15640874581441233,0.0
-0.13852645618038847,-0.031158689398609326,0.15636234359292311,0.0
-0.13850741249411255,-0.031114701165521282,0.15660427887490735,0.0
-0.13852431041292076,-0.031162176270744354,0.15650101381552384,0.0
-0.13852135998265266,-0.031147692340337315,0.15651576596686434,0.0
-0.13854308587826322,-0.03112033380512402,0.15650074559459037,0.0
-0.13854308587826322,-0.031146887677536924,0.15659784157250423,0.0
-0.1385758088321458,-0.03114071859606726,0.1565235443739348,0.0
-0.13856668932040803,-0.031155470747407762,0.15647150951284283,0.0
-0.1385122404709149,-0.03115171565433927,0.15656136352555317,0.0
-0.13855971557613797,-0.031202677631697373,0.15649994093178998,0.0
-0.13855381471560177,-0.031215820457437093,0.15647445994311093,0.0
-0.13852860194785618,-0.03115305675900659,0.15649994093178998,0.0
-0.13853128415719082,-0.031089488397775696,0.1564916260828526,0.0
-0.1385712490762769,-0.03122064843423944,0.15643208103562367,0.0
-0.13853638035492663,-0.031143132584468432,0.15649564939685456,0.0
-0.13857661349494618,-0.03121126070156821,0.15642859416348864,0.0
-0.13856856686694227,-0.03120240941076391,0.1564119644656139,0.0
-0.13852082354078574,-0.031156543631141616,0.15620677545151418,0.0
-0.13856186134360568,-0.03112972153779525,0.15651040154819507,0.0
-0.13860263092549216,-0.031174246212750223,0.1567493863999112,0.0
-0.13860665423949411,-0.031187657259423407,0.1564385183380268,0.0
-0.13857017619254305,-0.031238619236781506,0.15636288003479004,0.0
-0.13856052023893836,-0.031172636887149437,0.1564886756525845,0.0
-0.13855408293653523,-0.031143937247268823,0.15648840743165104,0.0
-0.13852860194785618,-0.031173709770883296,0.15643020348908943,0.0
-0.1385514007272006,-0.03119811787582849,0.15641840176801702,0.0
-0.1386141644256311,-0.03120535984103201,0.15644093232642797,0.0
-0.13861577375123188,-0.03118792548035687,0.1564621217801716,0.0
-0.13854710919226518,-0.03116485848007899,0.156425911954154,0.0
-0.13853557569212624,-0.031202945852630837,0.15639211611653758,0.0
-0.13857339484374462,-0.03122869506224335,0.15644549208229686,0.0
-0.1385623977854726,-0.03125873580679128,0.15641813354708356,0.0
-0.13855783802960372,-0.031155738968341225,0.156366903348792,0.0
-0.13854871851786596,-0.031217429783037876,0.1562081165561815,0.0
-0.1385307477153239,-0.03123245015531184,0.15637119488372742,0.0
-0.13851358157558222,-0.031225208190108322,0.15653051811820484,0.0
-0.13853906256426127,-0.03126812353946251,0.15646239000110507,0.0
-0.1385581062505372,-0.031256053597456646,0.15641464667494853,0.0
-0.1385699079716096,-0.03128824010947229,0.15641840176801702,0.0
-0.13856078845987183,-0.03126356378359363,0.15642269330295244,0.0
-0.138544695203864,-0.031292531644407706,0.15634705499971568,0.0
-0.13855193716906752,-0.03133356944722765,0.1563505418718507,0.0
-0.13860370380922601,-0.031281534586135695,0.15658818561889953,0.0
-0.1385514007272006,-0.0312541760509224,0.15644120054736144,0.0
-0.1385594473552045,-0.031282875690803014,0.15639479832587222,0.0
-0.13854281765732976,-0.031306210912014354,0.15646936374537512,0.0
-0.13850955826158026,-0.031240765004249216,0.1564991362689896,0.0
-0.13852645618038847,-0.03125363960905547,0.15651871639713244,0.0
-0.13858224613454892,-0.031315866865619046,0.15654446560674495,0.0
-0.13863052590257238,-0.03138238565711804,0.156414914895882,0.0
-0.13859538896028864,-0.031275633725599494,0.15632130579010317,0.0
-0.138563202448273,-0.031197044992094636,0.15625478699860418,0.0
-0.13854871851786596,-0.031221721317973294,0.15650369602485847,0.0
-0.13858251435548238,-0.03126141801612592,0.15656350929302087,0.0
-0.13859887583242367,-0.03130460158641357,0.15648411589671563,0.0
-0.13855301005280138,-0.031218770887705194,0.15646909552444166,0.0
-0.1385623977854726,-0.03125551715558972,0.15639667587240647,0.0
-0.13856481177387378,-0.03124773874851927,0.15648492055951602,0.0
-0.13858224613454892,-0.031246665864785417,0.15649430829218725,0.0
-0.13859324319282093,-0.031227622178509495,0.1564540751521677,0.0
-0.13856642109947456,-0.031245592981051562,0.1563588567207881,0.0
-0.13852591973852155,-0.031276438388399885,0.15638353304666675,0.0
-0.1385860012276174,-0.03123674169024726,0.15633766726704446,0.0
-0.1385978029486898,-0.031181488177953742,0.15646480398950624,0.0
-0.1385543511574687,-0.03127965703960145,0.1566394158171911,0.0
-0.13853477102932585,-0.03123003616691067,0.15650745111792697,0.0
-0.13853128415719082,-0.031192753457159217,0.1564583666871031,0.0
-0.13849882942424172,-0.03131023422601631,0.15654392916487803,0.0
-0.13851170402904797,-0.0312541760509224,0.15651040154819507,0.0
-0.1385484502969325,-0.03130567447014743,0.15635563806958652,0.0
-0.13853155237812428,-0.031110677851519327,0.15643744545429294,0.0
-0.13855193716906752,-0.03115681185207508,0.15642778950068825,0.0
-0.13855086428533367,-0.03120106830609659,0.15641250090748082,0.0
-0.1385379896805274,-0.031231377271577987,0.15641759710521663,0.0
-0.13855005962253328,-0.031257394702123964,0.15641545133774892,0.0
-0.1385463045294648,-0.031190607689691507,0.1564133055702812,0.0
-0.13855193716906752,-0.031213674689969384,0.1563601978254554,0.0
-0.13856159312267222,-0.03130862490041553,0.1562030203584457,0.0
-0.13853691679679356,-0.03127026930693022,0.15644871073349842,0.0
-0.13853235704092468,-0.03119597210836078,0.15646909552444166,0.0
-0.13854523164573093,-0.031284485016403796,0.15641679244241624,0.0
-0.13851277691278183,-0.031176660201151396,0.1564052589422773,0.0
-0.13849641543584054,-0.031226817515709104,0.15642939882628903,0.0
-0.1384937332265059,-0.031248006969452735,0.15662251789838288,0.0
-0.13850446206384445,-0.03115681185207508,0.15659623224690344,0.0
-0.13852431041292076,-0.031250152736920445,0.15637709574426362,0.0
-0.13854576808759786,-0.031256053597456646,0.15640686826787809,0.0
-0.13854067188986205,-0.031311307109750164,0.15642859416348864,0.0
-0.13851760488958417,-0.031226817515709104,0.1564318128146902,0.0
-0.13850204807544328,-0.031181488177953742,0.15647794681524596,0.0
-0.13856588465760764,-0.03123459592277955,0.15638916568626948,0.0
-0.13855461937840216,-0.031162444491677817,0.15639506654680568,0.0
-0.1385395990061282,-0.031153593200873516,0.15630601719689574,0.0
-0.138544695203864,-0.03122064843423944,0.15656726438608937,0.0
-0.13854523164573093,-0.031250957399720836,0.15655492622315004,0.0
-0.13856481177387378,-0.03125203028345469,0.15637307243026166,0.0
-0.13856668932040803,-0.031291726981607315,0.15634812788344954,0.0
-0.13853396636652546,-0.031246665864785417,0.1564267166169544,0.0
-0.13854308587826322,-0.031215015794636702,0.15648116546644752,0.0
-0.13852270108731998,-0.031222525980773685,0.1564216204192186,0.0
-0.138552205390001,-0.03131237999348402,0.156366903348792,0.0
-0.1385505960644002,-0.0312992371677443,0.15636127070918926,0.0
-0.13850526672664484,-0.03127965703960145,0.15642403440761976,0.0
-0.13854040366892859,-0.031269196423196366,0.15678371867939456,0.0
-0.13854228121546283,-0.03119516744556039,0.15652327615300132,0.0
-0.13854791385506557,-0.03128260746986955,0.15624888613806798,0.0
-0.13852565151758808,-0.031232718376245305,0.15617888047443396,0.0
-0.13850687605224563,-0.03126383200452709,0.1564245708494867,0.0
-0.13853262526185814,-0.031241569667049607,0.1564953811759211,0.0
-0.13853906256426127,-0.031182561061687597,0.15644924717536535,0.0
-0.13851036292438065,-0.031272146853464466,0.1564688273035082,0.0
-0.13852001887798535,-0.031222525980773685,0.15643959122176065,0.0
-0.13854040366892859,-0.031194631003693463,0.15642805772162172,0.0
-0.1385463045294648,-0.031195703887427317,0.15640499072134384,0.0
-0.1385395990061282,-0.03131908551682061,0.15636717156972546,0.0
-0.13851760488958417,-0.031366024180176755,0.15644924717536535,0.0
-0.13850177985450982,-0.03143468873914346,0.15645461159403462,0.0
-0.13851653200585032,-0.031210187817834356,0.156396407651473,0.0
-0.1385366485758601,-0.03127107396973061,0.15643020348908943,0.0
-0.13854576808759786,-0.03129521385374234,0.1564288623844221,0.0
-0.13851706844771725,-0.03127509728373257,0.15632935241810708,0.0
-0.13852296930825345,-0.03131828085402022,0.15645434337310116,0.0
-0.13851089936624758,-0.03133920208683039,0.15649269896658646,0.0
-0.13850982648251373,-0.03133920208683039,0.15633927659264524,0.0
-0.13847361665649613,-0.031327400365757985,0.1563542969649192,0.0
-0.1384996340870421,-0.03139499204099083,0.15621348097485077,0.0
-0.13851277691278183,-0.03124183788798307,0.15649994093178998,0.0
-0.13855193716906752,-0.03132257238895564,0.15648223835018138,0.0
-0.13852135998265266,-0.03125498071372279,0.1564422734310953,0.0
-0.13853825790146088,-0.031324449935489884,0.15642725305882133,0.0
-0.13853638035492663,-0.03133303300536072,0.15645380693123423,0.0
-0.13853852612239434,-0.031336788098429214,0.15646265822203853,0.0
-0.1385350392502593,-0.031343493621765806,0.1566099115145101,0.0
-0.1385463045294648,-0.03137514369191452,0.1565530486766158,0.0
-0.13856588465760764,-0.03132686392389106,0.15631191805743194,0.0
-0.1385640071110734,-0.0313287414704253,0.15637629108146323,0.0
-0.1385640071110734,-0.031336788098429214,0.15645970779177043,0.0
-0.13855998379707143,-0.0312992371677443,0.15641679244241624,0.0
-0.1385581062505372,-0.03134456650549966,0.1564111598028135,0.0
-0.13858948809975244,-0.03135824577310631,0.1564650722104397,0.0
-0.13856186134360568,-0.03132257238895564,0.15648840743165104,0.0
-0.13853933078519473,-0.03134295717989888,0.15645943957083697,0.0
-0.13853262526185814,-0.03134027497056424,0.15643315391935753,0.0
-0.1385505960644002,-0.03130969778414938,0.15634705499971568,0.0
-0.1384996340870421,-0.031335446993761895,0.15621938183538697,0.0
-0.13848300438916736,-0.03127590194653296,0.1563757546395963,0.0
-0.13853235704092468,-0.03142905609954072,0.15655841309528506,0.0
-0.13855676514586987,-0.0314491726695505,0.15643127637282328,0.0
-0.1385876105532182,-0.03125498071372279,0.15646909552444166,0.0
-0.13857688171587965,-0.031425837448339156,0.15643100815188982,0.0
-0.13854067188986205,-0.03127107396973061,0.15657316524662557,0.0
-0.13850365740104406,-0.031254444271855863,0.15642215686108552,0.0
-0.1384974883195744,-0.03129843250494391,0.15634973720905032,0.0
-0.13847468954022998,-0.03130647913294782,0.15641384201214814,0.0
-0.13851921421518495,-0.031323108830822566,0.15636368469759043,0.0
-0.13852940661065657,-0.03133598343562882,0.15644012766362758,0.0
-0.13852055531985227,-0.03132176772615525,0.15645300226843384,0.0
-0.13854523164573093,-0.031411889959799044,0.1562738306848801,0.0
-0.13848354083103429,-0.03144783156488318,0.15646560865230663,0.0
-0.13849775654050786,-0.03138372676178536,0.15651952105993283,0.0
-0.1385025845173102,-0.03130835667948206,0.15649886804805613,0.0
-0.13852055531985227,-0.031385067866452676,0.15638782458160216,0.0
-0.13851036292438065,-0.03134000674963078,0.15642242508201898,0.0
-0.13852645618038847,-0.03133812920309653,0.1564621217801716,0.0
-0.13855756980867026,-0.03151139992611408,0.15639506654680568,0.0
-0.138515190901183,-0.03136870638951139,0.15633096174370786,0.0
-0.13849882942424172,-0.03128502145827072,0.1563639529185239,0.0
-0.13852591973852155,-0.03136548773830983,0.15646104889643775,0.0
-0.13852350575012037,-0.03139338271539005,0.15638916568626948,0.0
-0.13850821715691294,-0.031466070588358715,0.15644763784976456,0.0
-0.13853316170372507,-0.03150147575157592,0.15640257673294267,0.0
-0.1385299430525235,-0.03131237999348402,0.15635161475558457,0.0
-0.13850446206384445,-0.031264100225460556,0.15640177207014228,0.0
-0.13850365740104406,-0.03135207669163664,0.15643798189615987,0.0
-0.1384982929823748,-0.031323108830822566,0.1563226468947705,0.0
-0.13850204807544328,-0.031377021238448766,0.15616841985802887,0.0
-0.1384701297843611,-0.03140920775046441,0.15640928225627926,0.0
-0.1384524272027525,-0.031403306889928206,0.15649564939685456,0.0
-0.1384870277031693,-0.03142235057620413,0.15640794115161194,0.0
-0.13847737174956462,-0.0313649512964429,0.15648518878044948,0.0
-0.13850794893597948,-0.03132257238895564,0.1564495153962988,0.0
-0.13851653200585032,-0.031428787878607256,0.15627248958021278,0.0
-0.13845859628422216,-0.03127751127213374,0.15640660004694462,0.0
-0.13845108609808518,-0.03127321973719832,0.156473923501244,0.0
-0.13846449714475836,-0.031391505168855804,0.1563993580817411,0.0
-0.13846664291222607,-0.031359586877773626,0.15625505521953764,0.0
-0.13845081787715172,-0.03130862490041553,0.1563180871389016,0.0
-0.13846557002849222,-0.03137299792444681,0.15633203462744172,0.0
-0.13845001321435133,-0.03135422245910435,0.15631272272023233,0.0
-0.13847737174956462,-0.03139713780845854,0.15626176074287423,0.0
-0.13842399578380535,-0.03142395990180491,0.1563033349875611,0.0
-0.13840495209752943,-0.031398210692192396,0.15641974287268434,0.0
-0.13843740683047853,-0.03141510861100061,0.15641652422148278,0.0
-0.13849400144743937,-0.03148886936770313,0.15625961497540652,0.0
-0.13847737174956462,-0.03139767425032547,0.15640499072134384,0.0
-0.13844598990034937,-0.031319890179621,0.15651174265286238,0.0
-0.1384132669464668,-0.031370315715112174,0.15626927092901122,0.0
-0.13844384413288166,-0.03138748185485385,0.15632881597624015,0.0
-0.1384368703886116,-0.03142154591340374,0.15655492622315004,0.0
-0.13840280633006172,-0.03133008257509262,0.1563521511974515,0.0
-0.13841380338833373,-0.03131050244694977,0.1564288623844221,0.0
-0.13842667799313998,-0.03130674735388128,0.15645300226843384,0.0
-0.1384575234004883,-0.03143629806474424,0.15629609302235759,0.0
-0.1384730802146292,-0.03140920775046441,0.15635376052305228,0.0
-0.1384899781334374,-0.03145185487888514,0.15668501337587992,0.0
-0.138478176412365,-0.03146660703022564,0.15633900837171177,0.0
-0.138437675051412,-0.03135636822657206,0.15615661813695647,0.0
-0.1384360657258112,-0.03139713780845854,0.1562679298243439,0.0
-0.13844598990034937,-0.0313708521569791,0.1564621217801716,0.0
-0.13845484119115367,-0.03142449634367184,0.15641223268654736,0.0
-0.13845269542368596,-0.031517837228517205,0.15603860092623245,0.0
-0.13844008903981317,-0.03135824577310631,0.1562236733703224,0.0
-0.1384368703886116,-0.03135180847070318,0.1564642675476393,0.0
-0.13843365173741004,-0.031334642330961504,0.1562826819756844,0.0
-0.1384494767724844,-0.03141028063419826,0.1561335511366786,0.0
-0.13843123774900887,-0.03143200652980882,0.1564060636050777,0.0
-0.13839288215552356,-0.03142932432047418,0.15632747487157284,0.0
