1.6113992168187163,-0.2766146393554973,1.4590545545881455,0.0
1.4634606198621534,-0.34699581229636817,1.396776067826279,0.0
1.5489217101242196,-0.28944847457986767,1.395812350012344,0.0
1.7942915611614658,-0.18036489848672133,1.5393354939622277,0.0
1.6583432445935302,-0.2576299616849377,1.4813281573448367,0.0
1.470251437455587,-0.348503750384301,1.40046759253354,0.0
1.5179582855651719,-0.3099711310829081,1.3877571389385628,0.0
1.7612067772396536,-0.1976141867177709,1.5123572960325833,0.0
1.7049941068880685,-0.23829015949847215,1.5044469242628724,0.0
1.4832907299149904,-0.3462606187177442,1.4045633261875303,0.0
1.495611458493645,-0.3270420523932042,1.386127160325904,0.0
1.717863883717523,-0.21937253706127846,1.4810231901434885,0.0
1.7441154711384141,-0.22196730637160617,1.5223329689899647,0.0
1.5028373304411566,-0.34049923306694424,1.4099669051130896,0.0
1.480679867348655,-0.3411424268653902,1.3888884948359126,0.0
1.6704515421928814,-0.24417599966239925,1.450956964606877,0.0
1.7764728398886729,-0.21021037819509247,1.5383323476710735,0.0
1.5312244929342858,-0.33094144832389927,1.4206345880788074,0.0
1.471640285449062,-0.35263113410844016,1.393375294610893,0.0
1.6246412843038183,-0.2679658553559608,1.4261623532965604,0.0
1.794873600587082,-0.20141702311241905,1.5452948266619237,0.0
1.5675410708834017,-0.31806791640137627,1.4357909483660398,0.0
1.4682942293041026,-0.36113373769923895,1.3983344314497033,0.0
1.580969551917261,-0.2928562215395238,1.4056152886885749,0.0
1.791745339840095,-0.20526331129828826,1.5365929349175613,0.0
1.6093028020027642,-0.301743722169843,1.454412186671756,0.0
1.469495322644153,-0.3652562934465758,1.4022963228578953,0.0
1.5472517665924748,-0.31256563217230227,1.3958826238969115,0.0
1.7797542547886676,-0.21125536695186697,1.5255425006797911,0.0
1.656728018132212,-0.2819538452570254,1.4780859027011277,0.0
1.4771186980150577,-0.36702789271210345,1.4067772217723395,0.0
1.5202209973598715,-0.3317922451248462,1.3919652571636745,0.0
1.749797463392909,-0.2278306159771223,1.5026978555557555,0.0
1.7030237559108443,-0.2647595423173359,1.501623898938167,0.0
1.4906512487711012,-0.3662988682149491,1.4115807904697406,0.0
1.5001594126414552,-0.34943796389555504,1.3928600421977093,0.0
1.7102587473700936,-0.2485702632153348,1.476196822666743,0.0
1.7439553432411363,-0.24869257196099423,1.5226838019709352,0.0
1.5108740342705291,-0.36208779955956927,1.418370266958507,0.0
1.4867389782356,-0.3631773129912988,1.3976475176391028,0.0
1.6673399111437692,-0.2711083318124213,1.4512345732730119,0.0
1.775987628220037,-0.23570746013015031,1.538764719815817,0.0
1.5390589581798266,-0.3525479856190664,1.428702673757395,0.0
1.4790611540152017,-0.37347511928977006,1.4033826176384232,0.0
1.6245396285700355,-0.2933266810568191,1.429780921909919,0.0
1.7934917263378771,-0.2286615644289928,1.5455984527586046,0.0
1.5747656017262461,-0.33991558431572727,1.4431096247565298,0.0
1.4763054521447958,-0.38162259836466295,1.4087950478547868,0.0
1.584706405962277,-0.31629041627531246,1.4137278990421174,0.0
1.7938986174939415,-0.2314459659392793,1.5415276636514263,0.0
1.6177911898840893,-0.32474500831902126,1.4637331323305525,0.0
1.4789825652816968,-0.38768036814694024,1.4142903583395907,0.0
1.5522519412341047,-0.3379723236527829,1.4054229742792814,0.0
1.7795592581700395,-0.24011513472975907,1.5288705860222085,0.0
1.6645922559013673,-0.30734846679550015,1.487318067230948,0.0
1.486579386780189,-0.39038430337718766,1.41899388062881,0.0
1.5263825686433994,-0.35733224240925815,1.4031825248220593,0.0
1.749181359908743,-0.25647071081050765,1.5063392229484587,0.0
1.7099363458080703,-0.28975719687428436,1.5104607058120616,0.0
1.5000121593489837,-0.3892623352125091,1.423587432335309,0.0
1.5073388823674778,-0.3731057790643906,1.4051499253690154,0.0
1.7131764546843116,-0.27393833088139663,1.4836581925938357,0.0
1.7523702385866926,-0.2713757480830846,1.5328694919192185,0.0
1.5209462667639575,-0.3840993504642666,1.430115393413948,0.0
1.4945629828647355,-0.38622768357130094,1.4093698453151995,0.0
1.669439544610923,-0.2979382035658602,1.457511479557929,0.0
1.7809765375824615,-0.26221305277503165,1.545341228883413,0.0
1.5493629335597674,-0.376991495727479,1.4396417963077779,0.0
1.4879760131807345,-0.39821796395992803,1.4148651558000034,0.0
1.6234879342899244,-0.32489789425109555,1.4320760884375676,0.0
1.7903417396952797,-0.2625665679653368,1.5436439268164548,0.0
1.7158667106469525,-0.3476341781180117,1.4606657577354618,0.0
1.568137057797558,-0.4139974014755966,1.423023363712235,0.0
1.495616018249514,-0.4227717128719941,1.4169106086385976,0.0
1.5674386104868185,-0.396652090150367,1.388737754671306,0.0
1.6939114861382825,-0.36314056672341427,1.4323268750103562,0.0
1.5894238757400363,-0.41527627888635144,1.4183573923537007,0.0
1.497978508231462,-0.42607136679546437,1.4172429343751591,0.0
1.5447878890976774,-0.4107800913786997,1.3860158486385166,0.0
1.660837431053809,-0.3824809053517467,1.3988775788399672,0.0
1.605582845876556,-0.4196142160432596,1.40865047677165,0.0
1.5046692794167138,-0.4307249999910593,1.4160879750356645,0.0
1.5300298368966385,-0.4188615881039605,1.390277074608454,0.0
1.632119283928786,-0.3967068072207936,1.3754868358953996,0.0
1.6149778205129888,-0.4216706659401257,1.393902885187016,0.0
1.5148952025050166,-0.43597220611240933,1.4127802744841902,0.0
1.5190861545903867,-0.42245762615890814,1.3957882101283323,0.0
1.6069298514044106,-0.41119529738370153,1.360298020875218,0.0
1.616361035866861,-0.424427172473332,1.3739638774351928,0.0
1.5277242097525847,-0.4413690795146321,1.4069091864716037,0.0
1.511070640214758,-0.422606220556047,1.4000440716796008,0.0
1.5904736924736131,-0.424977293607866,1.3573907741774052,0.0
1.6184067569263885,-0.4318252422601273,1.3586599956345553,0.0
1.544003879309163,-0.450177723190513,1.4009664834697824,0.0
1.5080260643990118,-0.4262382002160788,1.4054583794424986,0.0
1.5789072011598588,-0.43540652816373443,1.3627082541833229,0.0
1.6250924319139042,-0.44251733333079024,1.3531681720218864,0.0
1.5609079671988448,-0.45870527132812394,1.3940007858277303,0.0
1.5077532837096792,-0.4301459109957112,1.4092142771737906,0.0
1.565687932454101,-0.4398241269378813,1.3697951876873002,0.0
1.627093628298477,-0.45326414147187966,1.349969637390332,0.0
1.5773271116408243,-0.466681625447467,1.3865356608075692,0.0
1.5106401456165488,-0.43626456692988475,1.412088264475854,0.0
1.552289760385723,-0.4405265975626227,1.3789750491350947,0.0
1.625208035136227,-0.462405110884322,1.3504953504199209,0.0
1.593386035369162,-0.47580676982483505,1.3812589503835382,0.0
1.5173759779186222,-0.4461055929786674,1.4149587649057822,0.0
1.5400840985875248,-0.441576682517133,1.3901679086885343,0.0
1.6198918962349769,-0.47088437925390947,1.3547876900181401,0.0
1.607941848986369,-0.4860262556107349,1.37733300058043,0.0
1.5274280938420408,-0.45862695081555255,1.417311062492259,0.0
1.529771003695846,-0.44433104328287165,1.4024108531964843,0.0
1.6112911237825305,-0.4767900677669129,1.3619290723716106,0.0
1.619913890351521,-0.4962063129194156,1.3746317475595173,0.0
1.5403107452763016,-0.4726028707746114,1.4184391997384072,0.0
1.5222205844188434,-0.449258530051533,1.414428223899391,0.0
1.6004737735359398,-0.479492661892493,1.372426435044579,0.0
1.6293158387322235,-0.5042808359004064,1.3743584304283178,0.0
1.555620527937475,-0.4879622743084758,1.419023384931491,0.0
1.5183134100810778,-0.45748808473206576,1.4261811287619028,0.0
1.588303785121892,-0.4822352209371592,1.3850416702081765,0.0
1.6353537601654244,-0.5124503090918433,1.376107767356368,0.0
1.5724138405816364,-0.503777921650162,1.4189399682211838,0.0
1.5182361624522402,-0.46818232157019635,1.4365518911542763,0.0
1.5752765626044944,-0.484917430271796,1.3990736483423292,0.0
1.6376934513680281,-0.5203826749780982,1.3800170874616013,0.0
1.5895719336953082,-0.5193915986289499,1.4184960625763015,0.0
1.5222179022095088,-0.4818586387465762,1.4458773965689415,0.0
1.562759764523478,-0.4885191009663464,1.4142206208968902,0.0
1.6364301307714142,-0.526814344741624,1.3860794169997475,0.0
1.6061638124184383,-0.5337781648371416,1.417623539879744,0.0
1.5298619305922903,-0.4969999786615346,1.452991420387199,0.0
1.5513633252815395,-0.4930241397648024,1.4295631265119464,0.0
1.6316775240513712,-0.5312657393533873,1.3943658345181744,0.0
1.6213129307404675,-0.5459293777858469,1.4169913431395702,0.0
1.5408954669112525,-0.5131983772752735,1.4579934725753632,0.0
1.542081003437162,-0.49944159381885456,1.4449037545804684,0.0
1.6238553969687697,-0.5357557577795694,1.4051874762997003,0.0
1.6342612963034269,-0.5574298867499693,1.4178483090219867,0.0
1.5551900333392659,-0.5320003964901443,1.4625977531192007,0.0
1.535875443920546,-0.5086627612904026,1.4599469256337791,0.0
1.6139261262328777,-0.5404388952778453,1.4183659754235716,0.0
1.6442959778661703,-0.5676458856637342,1.4200777614209368,0.0
1.5714139129416838,-0.5505175650736767,1.465365793152546,0.0
1.5328858533961598,-0.5199114107980025,1.4737576214978243,0.0
1.6021246733814087,-0.5446089261304052,1.4328794101332916,0.0
1.6504411876727567,-0.5757713706220831,1.423178395411777,0.0
1.5885585950086825,-0.5678119144215482,1.4665583034227254,0.0
1.533589396904635,-0.5328369775816175,1.4855657798726298,0.0
1.6236193625473216,-0.5980152008551598,1.4677803179955862,0.0
1.5470127817407586,-0.5652391392277645,1.5038466458137807,0.0
1.5672749957174057,-0.5606758964867469,1.4813002623677565,0.0
1.6480727968302724,-0.5935552231735257,1.4458438689522586,0.0
1.63950796598291,-0.6098418664743741,1.46810352422041,0.0
1.5591578256079943,-0.5831077495941817,1.5096289526973907,0.0
1.5587356458587225,-0.568348624509409,1.4969820674636445,0.0
1.6406460274035963,-0.5990465103443277,1.4571920284261737,0.0
1.652736622421339,-0.6188269995244741,1.4690677784762118,0.0
1.5739115862740978,-0.6013658167559881,1.5136324183502696,0.0
1.5530979100582492,-0.5775963458533699,1.511425228288797,0.0
1.6309168494840682,-0.6039849941712612,1.4700178170225402,0.0
1.6630086795101977,-0.6249499469935831,1.4709260131032482,0.0
1.5908462513501944,-0.6187744282215152,1.5158189553998656,0.0
1.5512002469539936,-0.5896636056499011,1.5250336855690105,0.0
1.619879826292971,-0.6096337270300063,1.4846455138499155,0.0
1.6697874271616253,-0.6299831128100292,1.4746212929035774,0.0
1.6088720391836215,-0.6348164540310447,1.5171576460787828,0.0
1.552902913439621,-0.6037154321331302,1.5369789048408156,0.0
1.6080901751625745,-0.6160943646543461,1.5003919601907683,0.0
1.6728816238500623,-0.6361897452103787,1.4802678799948548,0.0
1.6272867473705708,-0.6491287230406669,1.5180467984732149,0.0
1.5585307250655562,-0.6196643852787478,1.5469497498213947,0.0
1.5967337008397222,-0.622856482607899,1.5165782888625012,0.0
1.6721432116202368,-0.6420428624204233,1.4875208422566466,0.0
1.6447634869531975,-0.6593763720245804,1.5179569444605046,0.0
1.567711927618018,-0.6364920302023923,1.554535842482548,0.0
1.586586366484924,-0.6301705992425203,1.5325092712055768,0.0
1.667844166498681,-0.6476521668019494,1.4966049488311945,0.0
1.6606966150637406,-0.6655135352031631,1.5180159530658666,0.0
1.5803333318630852,-0.6536597792696689,1.5597530078593502,0.0
1.578600088191043,-0.6385712788786029,1.5476146695154511,0.0
1.6605445337944666,-0.6552353090328347,1.507245273261699,0.0
1.67421414544751,-0.6703235412029673,1.51840031366352,0.0
1.5956887120829477,-0.670373698517525,1.563074387678431,0.0
1.5736058144099492,-0.6483846781712387,1.5616799070453533,0.0
1.6509867490514218,-0.6629072323926963,1.519773604842854,0.0
1.684664569457122,-0.6741051881438719,1.520040752892584,0.0
1.613055749303788,-0.685511283339415,1.564625777557585,0.0
1.572117456450159,-0.6599680674038013,1.5741838305215634,0.0
1.6400889325247923,-0.6708623970582959,1.5336172918817152,0.0
1.691503666818579,-0.6773131105080975,1.5228353467983422,0.0
1.6314023293736375,-0.6976061698920929,1.564813800431943,0.0
1.574298092639219,-0.6728745905011405,1.584507386029647,0.0
1.6284317825355272,-0.6781614933206431,1.5480220971133825,0.0
1.694446318679609,-0.6806529975715873,1.5272848638635712,0.0
1.6500310778654907,-0.705670500477612,1.5641247408538748,0.0
1.5803808069683083,-0.6873684450827175,1.5929153076309333,0.0
1.6173759838790875,-0.6860399467992719,1.5629721955027813,0.0
1.6937280230197933,-0.6865452750379175,1.533541385357545,0.0
1.667762627334908,-0.7107876194462323,1.563088335166971,0.0
1.5900949645155624,-0.7030888739930241,1.599497985779999,0.0
1.607595307540334,-0.6947691970788475,1.578108975661871,0.0
1.6893369781180594,-0.6957452530557219,1.5418763508649291,0.0
1.6835106830013613,-0.7141449408703971,1.561999626398042,0.0
1.60271019967916,-0.7178222498681843,1.60339630882696,0.0
1.599559944815629,-0.7029740754335017,1.5920030882362233,0.0
1.6815328218380001,-0.704784834955315,1.5514352084917078,0.0
1.6960475976523872,-0.7152296263253243,1.5605686677180133,0.0
1.6173985144374985,-0.7301609492493807,1.6044262772114606,0.0
1.5939117483987508,-0.7104893577682206,1.603721392598318,0.0
1.6708769405933548,-0.7132327214756872,1.5618196501516879,0.0
1.7047663873155579,-0.7156834561447448,1.5593622099592936,0.0
1.6330993632196622,-0.7391412543226783,1.602832240203886,0.0
1.5909556854910476,-0.7178179583332489,1.613055749303788,0.0
1.6581884811149217,-0.721753832310895,1.5726171520492018,0.0
1.7103327763477296,-0.7196440064482696,1.560216761853309,0.0
1.6507955075258622,-0.74785548422998,1.6012797774409981,0.0
1.5926902702677572,-0.7286165331144968,1.6217174079081307,0.0
1.6458259100706472,-0.7298034107450736,1.5854804915762533,0.0
1.7122269525798501,-0.7242056398636865,1.5632205680871687,0.0
1.667957623953536,-0.7528870407208254,1.5983465133126393,0.0
1.5975622353031915,-0.739320962348099,1.6276585015843514,0.0
1.6332643190937424,-0.7355449480467973,1.597842526178661,0.0
1.7098687541328375,-0.7297309910930384,1.5673152288574252,0.0
1.684331975499627,-0.7548783129308597,1.5950270110400928,0.0
1.6062520571055479,-0.7509923280468378,1.6314908422816805,0.0
1.6224126365676685,-0.7411150921720375,1.6103290152941963,0.0
1.7042972689029299,-0.7370080932388416,1.5735792605375363,0.0
