0.0696105741990297,0.009959847922307006,0.14162735839216212,0.0
0.0738345174592158,0.004333109180105827,0.1405995357751293,0.0
0.06870774253699094,0.010339648764091582,0.14126740589945386,0.0
0.07095275175008199,0.009792209838892202,0.14180652997571588,0.0
0.07027898076522121,0.00965005274415645,0.14172499081194292,0.0
0.07269806536413018,0.005629420951535815,0.14075188526533666,0.0
0.07118288531099383,0.009716571535655444,0.14159892697321497,0.0
0.06985975144621746,0.009790064071424492,0.1415831019381406,0.0
0.07391337441365413,0.004135698573076555,0.14078755864948733,0.0
0.06898025500539005,0.010029853585941027,0.14139910237778452,0.0
0.07059521324577489,0.010293782984469292,0.14183952115053192,0.0
0.0703366482659159,0.009559662289579189,0.14180652997571588,0.0
0.06863800509429038,0.01190364502711833,0.1420766284557138,0.0
0.07277182612083269,0.007607013893963563,0.14192883872137532,0.0
0.07092136990086674,0.007554979032871608,0.14182020924332253,0.0
0.07369531079474816,0.004272491249143034,0.1406880486831723,0.0
0.06804443216853526,0.012395025777223798,0.14195807480312286,0.0
0.07336432616285397,0.0073642739491789275,0.14184166691799963,0.0
0.06990722655144053,0.010983110783470963,0.14168341656725603,0.0
0.0709814513899626,0.009065867551072544,0.14159919519414843,0.0
0.07271737727133956,0.0055626339391033576,0.14096377980277297,0.0
0.07106459987933635,0.00748229115990295,0.14093963991876124,0.0
0.0692125343337696,0.011646152930993192,0.1419148912328352,0.0
0.07171744963138695,0.008628130987659811,0.14162923593869636,0.0
0.06675589880417572,0.013456107790006135,0.14199374818727353,0.0
0.07151682037315611,0.009210170413276006,0.14173008700967873,0.0
0.06943676703414524,0.00971844908218969,0.14190523527923052,0.0
0.07309047258978756,0.004634589509319008,0.14075805434680633,0.0
0.06702653372604057,0.012749345630329327,0.14201922917595258,0.0
0.07181588671396812,0.009056748039334778,0.14181994102238907,0.0
0.06914896597253871,0.009831906537044828,0.14142029183152816,0.0
0.0698026203873897,0.011338771741243809,0.14202915335049074,0.0
0.07130465761478634,0.008918614258600981,0.14189987086056124,0.0
0.07293356334371129,0.005566657253105313,0.1414967347975653,0.0
0.07120809807873942,0.007309020436885408,0.14090584408114482,0.0
0.06891293155109066,0.011786432479194699,0.14183040163879415,0.0
0.07222277787003253,0.005371660634477214,0.1406445968919512,0.0
0.06673980554816789,0.013364644451695018,0.14217077400335956,0.0
0.07202965879793868,0.008753926605454277,0.14205570722290364,0.0
0.06994102238905696,0.00915947665685137,0.1421511938752167,0.0
0.07452867323501983,0.003152400630998687,0.14085917363872213,0.0
0.06779847357254905,0.012012542726104584,0.141735451428348,0.0
0.07336057106978548,0.004520059170730015,0.14105551136201755,0.0
0.06943944924347988,0.009239138274090083,0.14119284047995095,0.0
