-0.007314384855554683,0.04408988882182703,0.19426732591001103,0.0
-0.007296145832079152,0.04413334061304815,0.19429548910802472,0.0
-0.007322699704492057,0.04404295015847089,0.19432713917817343,0.0
-0.007335037867431386,0.043951755041093235,0.19437810115553153,0.0
-0.00734844891410457,0.04393619822695234,0.19442155294675265,0.0
-0.007362932844511609,0.04392359184307955,0.19441216521408142,0.0
-0.00732001749515742,0.043995475053247815,0.19443469577249237,0.0
-0.007310897983419654,0.04393888043628698,0.19447144204037692,0.0
-0.007365615053846246,0.043854927284112846,0.1943901710975374,0.0
-0.007366956158513564,0.043942367308422006,0.19432097009670377,0.0
-0.007363737507312,0.04391930030814413,0.1945623689368211,0.0
-0.007359714193310045,0.04392895626174882,0.19462727840271932,0.0
-0.007349790018771889,0.04393485712228502,0.1945328646341401,0.0
-0.007367492600380492,0.04395524191322826,0.194481902656782,0.0
-0.007376612112118257,0.04392976092454921,0.19451328450599725,0.0
-0.007380367205186748,0.04390186594746899,0.1945572727390853,0.0
-0.007394582914660325,0.04388657735426156,0.19454573923894636,0.0
-0.00740370242639809,0.04400808143712061,0.19450872475012837,0.0
-0.007429988077877531,0.04394344019215586,0.19453018242480546,0.0
-0.007429988077877531,0.04390830324987212,0.19462942417018703,0.0
-0.007407457519466582,0.043932174912950386,0.194692456089551,0.0
-0.00744232624081686,0.04390454815680363,0.1946836047987467,0.0
-0.007421941449873621,0.04397616314603843,0.1946575873682007,0.0
-0.007424623659208257,0.043960874552831,0.19467716749634356,0.0
-0.007396192240261107,0.04398581909964312,0.19468119081034552,0.0
-0.007423550775474403,0.04393512534321849,0.19466912086833965,0.0
-0.007434011391879486,0.043933516017617705,0.19468038614754513,0.0
-0.007429988077877531,0.043939416878153906,0.19471069511302652,0.0
-0.007373393460916693,0.044020151379126474,0.19471123155489345,0.0
-0.0074077257404000455,0.0439040117149367,0.19470184382222222,0.0
-0.007450104647887308,0.043875312075056086,0.19473268922957054,0.0
-0.007415504147470492,0.04401720094885837,0.19476863083465468,0.0
-0.007426769426675967,0.04388014005185843,0.19478445586972903,0.0
-0.0074262329848090395,0.04392278718027916,0.19478150543946093,0.0
-0.007427305868542894,0.043922518959345694,0.19475468334611457,0.0
-0.007403434205464627,0.04395658301789558,0.1947876745209306,0.0
-0.007362932844511609,0.04389596508693279,0.19485794840549808,0.0
-0.007407189298533118,0.04387638495878994,0.19484614668442568,0.0
-0.007457614834024291,0.04392144607561184,0.19475870666011652,0.0
-0.007434816054679877,0.0438981108544005,0.19480779109094037,0.0
-0.007381976530787532,0.043953900808560945,0.19491749345272702,0.0
-0.007371515914382447,0.0439490728317586,0.1949271494063317,0.0
-0.0074058481938658,0.04391795920347681,0.19495799481368004,0.0
-0.007409335066000828,0.04391152190107368,0.19494002401113797,0.0
-0.007409335066000828,0.04389757441253357,0.19497998893022406,0.0
-0.0073943146937268615,0.043883358703059996,0.19500520169796964,0.0
-0.007412017275335464,0.043838834028105025,0.19494243799953914,0.0
-0.007403165984531163,0.043833737830369215,0.19493278204593445,0.0
-0.007369638367848201,0.04386699722611871,0.1950277322563806,0.0
-0.007376612112118257,0.04380342886488782,0.19505482257066042,0.0
-0.0073833176354548505,0.04382435009769799,0.1950446301751888,0.0
-0.007414967705603565,0.04375890418993285,0.1950202220702436,0.0
-0.0074128219381358555,0.04376721903887022,0.19505267680319271,0.0
-0.007342011611701442,0.04384258912117352,0.19510712565268584,0.0
-0.0073575684258423354,0.04377794787620877,0.19509612859441383,0.0
-0.007353813332773844,0.0437932364694162,0.19508835018734338,0.0
-0.007335574309298314,0.04374012872459039,0.19508486331520836,0.0
-0.007293195401811051,0.04374281093392503,0.195135557071633,0.0
-0.0072811254598051855,0.04385251329571167,0.19518544616525724,0.0
-0.007288635645942169,0.04381201193475866,0.19517069401391673,0.0
-0.007280589017938258,0.04378063008554341,0.19522353353780908,0.0
-0.007310897983419654,0.043694531165901565,0.19524686875902042,0.0
-0.007257522017660382,0.04380289242302089,0.19524686875902042,0.0
-0.007247866064055689,0.04384044335370581,0.195194565676995,0.0
-0.00723123636618094,0.04384848998170972,0.19518303217685606,0.0
-0.0072108515752377,0.04383749292343771,0.19519590678166232,0.0
-0.007218361761374683,0.043817644574361395,0.19526001158476014,0.0
-0.007204950714701499,0.04384339378397391,0.19522514286340986,0.0
-0.007187784574959824,0.043889796005463125,0.19523613992168187,0.0
-0.007181883714423623,0.04388282226119307,0.19526054802662707,0.0
-0.007173300644552784,0.04389435576133201,0.19528227392223763,0.0
-0.007187784574959824,0.04396328854123217,0.19528120103850377,0.0
-0.007225335505644739,0.04396248387843178,0.19526376667782863,0.0
-0.007232041028981331,0.04389650152879972,0.19530507270158204,0.0
-0.007213533784572337,0.043967043634300665,0.19536837284187947,0.0
-0.007211656238038091,0.04402256536752765,0.19534476939973466,0.0
