-0.019872220739390937,0.0652884620771959,0.102398169326564,0.0
-0.01988268135579602,0.06525547090237986,0.10245449572259137,0.0
-0.019896897065269595,0.06531662527520958,0.1024158719081726,0.0
-0.019891532646600322,0.065350421112826,0.10244162111778511,0.0
-0.019840838890175686,0.06533486429868511,0.10256339342157762,0.0
-0.019885363565130657,0.06532467190321349,0.10254220396783399,0.0
-0.019898506390870378,0.0652994591354679,0.10231663016279104,0.0
-0.019847276192578815,0.06532467190321349,0.10231233862785562,0.0
-0.01988053558832831,0.06529087606559707,0.10261220963146801,0.0
-0.019877316937126747,0.06531179729840723,0.10254488617716863,0.0
-0.019863369448586635,0.06532413546134656,0.10250626236274986,0.0
-0.01987034319285669,0.06530804220533874,0.10250089794408059,0.0
-0.019878121599927138,0.06528604808879472,0.10250358015341522,0.0
-0.019882413134862557,0.06526378575131724,0.10247944026940349,0.0
-0.019857468588050434,0.06527049127465383,0.1024579825947264,0.0
-0.01986015079738507,0.06523535433237009,0.1024424257805855,0.0
-0.019863905890453563,0.06522918525090042,0.1023649099308145,0.0
-0.019849690180979988,0.06516856731993763,0.1025650027471784,0.0
-0.019888850437265685,0.06521631064609416,0.10253657132823125,0.0
-0.019877316937126747,0.065224893715965,0.10251672297915494,0.0
-0.019873561844058255,0.06520370426222137,0.1024971428510121,0.0
-0.01986739276258859,0.06522623482063232,0.10249660640914517,0.0
-0.019871147855657082,0.06523347678583584,0.102505189479016,0.0
-0.01988777755353183,0.06522274794849729,0.10250572592088293,0.0
-0.019896628844336132,0.0652012902738202,0.10250492125808254,0.0
-0.019919427623680548,0.06515301050579674,0.10246629744366377,0.0
-0.01987892626272753,0.0653053599960041,0.10243598847818237,0.0
-0.01986819742538898,0.0652758556933231,0.10211948777669523,0.0
-0.019839497785508368,0.065291412507464,0.10225011137129204,0.0
-0.019874902948725574,0.06528712097252858,0.10276187691234076,0.0
-0.01989367841406803,0.06527934256545813,0.10269535812084175,0.0
-0.019900652158338087,0.06525010648371059,0.102523696723425,0.0
-0.01992613314701714,0.06526780906531919,0.10250143438594751,0.0
-0.019924792042349822,0.06525359335584562,0.10247032075766573,0.0
-0.01991245387941049,0.06527987900732506,0.10246924787393187,0.0
-0.019904943693273506,0.06525842133264796,0.10246549278086338,0.0
-0.019927206030750995,0.06519109787834858,0.10246737032739762,0.0
-0.01994008063555725,0.0652189928554288,0.10244966774578902,0.0
-0.01990092037927155,0.06525010648371059,0.10237295655881841,0.0
-0.019898506390870378,0.0652337450067693,0.10233916072120199,0.0
-0.0198754393905925,0.06532440368228003,0.10249472886261092,0.0
-0.01988992332099954,0.06533298675215087,0.10249097376954243,0.0
-0.019917818298079766,0.06525305691397869,0.10244752197832131,0.0
-0.01989877461180384,0.06524366918130746,0.10255051881677137,0.0
-0.01990440725140658,0.06520611825062254,0.10248131781593774,0.0
-0.019906284797940824,0.06522140684382997,0.10247809916473617,0.0
-0.01991594075154552,0.0652307945765012,0.10248855978114126,0.0
-0.01991889118181362,0.0652219432856969,0.10245986014126064,0.0
-0.019895555960602277,0.06522891702996696,0.10242365031524304,0.0
-0.019886436448864512,0.0652375000998378,0.10239575533816282,0.0
-0.019907894123541606,0.06521872463449534,0.10236598281454835,0.0
-0.019908698786341997,0.06517607750607461,0.10240058331496517,0.0
-0.0198754393905925,0.06517554106420768,0.1023952188962959,0.0
-0.01981052992469429,0.06530187312386908,0.1024542275016579,0.0
-0.019897701728069987,0.06526244464664992,0.10245825081565986,0.0
-0.01997065782197211,0.06520370426222137,0.102398169326564,0.0
-0.019936057321555296,0.06527666035612349,0.10238878159389277,0.0
-0.019890996204733394,0.06529516760053249,0.10247944026940349,0.0
-0.019915672530612057,0.06526915016998651,0.10246146946686142,0.0
-0.01994142174022457,0.06523347678583584,0.10240085153589863,0.0
-0.01992318271674904,0.06521818819262841,0.10245154529232327,0.0
-0.019926401367950604,0.06518519701781238,0.10261489184080265,0.0
-0.01991808651901323,0.06520504536688869,0.10243572025724891,0.0
-0.01992747425168446,0.06522972169276735,0.10226620462729986,0.0
-0.019958051438099318,0.06520397248315483,0.10255454213077332,0.0
-0.019933911554087587,0.0651886838899474,0.10260148079412947,0.0
-0.019914599646878202,0.06525949421638182,0.10255668789824103,0.0
-0.01991379498407781,0.06522221150663036,0.10251457721168723,0.0
-0.019881608472062166,0.06525600734424679,0.10249258309514321,0.0
-0.01991245387941049,0.06521872463449534,0.10246924787393187,0.0
-0.01989367841406803,0.06534022871735438,0.10251618653728801,0.0
-0.019934716216887978,0.06518197836661081,0.10237215189601802,0.0
-0.019952955240363508,0.06515461983139752,0.10256097943317645,0.0
-0.019943835728625743,0.065224893715965,0.10258887441025667,0.0
-0.019955101007831218,0.06526941839091997,0.10258458287532125,0.0
-0.019953491682230436,0.0652404505301059,0.10254220396783399,0.0
-0.01993203400755334,0.06522945347183388,0.10250760346741718,0.0
-0.019919159402747084,0.06528068367012545,0.10236410526801411,0.0
-0.019910576332876243,0.06520665469248947,0.10231341151158947,0.0
-0.019945445054226525,0.06520665469248947,0.102649224120286,0.0
-0.019955101007831218,0.06516400756406875,0.10256607563091226,0.0
-0.019943299286758816,0.06516722621527031,0.10253791243289857,0.0
-0.019912722100343956,0.06522408905316461,0.10260335834066371,0.0
-0.019936593763422224,0.06521201911115874,0.10259853036386136,0.0
-0.019933643333154123,0.06519780340168517,0.10249499708354438,0.0
-0.01991299032127742,0.06520611825062254,0.10247193008326651,0.0
-0.019895287739668813,0.0652315992393016,0.10263339908521164,0.0
-0.01991728185621284,0.06520960512275757,0.10261167318960109,0.0
-0.019896360623402668,0.06521523776236031,0.10263608129454628,0.0
-0.019870611413790155,0.06520155849475366,0.10253388911889662,0.0
-0.01991728185621284,0.06522623482063232,0.1023493531166736,0.0
-0.019956442112498536,0.06520263137848752,0.10236866502388299,0.0
-0.019953491682230436,0.0651835876922116,0.10244993596672249,0.0
-0.019933643333154123,0.06520799579715679,0.10266370805069304,0.0
-0.019947590821694235,0.06514174522659126,0.10252852470022734,0.0
-0.019922109833015185,0.06511465491231143,0.10240192441963249,0.0
-0.019926401367950604,0.06519807162261863,0.10243732958284969,0.0
-0.01993847130995647,0.06512994350551886,0.10244644909458746,0.0
-0.019916477193412448,0.06515247406392981,0.1024638834552626,0.0
-0.01986873386725591,0.06527987900732506,0.10245315461792405,0.0
-0.019875707611525965,0.06524447384410785,0.10237027434948377,0.0
-0.019887241111664903,0.06513638080792199,0.10253710777009818,0.0
-0.01991728185621284,0.0651894885527478,0.10253978997943282,0.0
-0.019891532646600322,0.06515837492446601,0.1025118950023526,0.0
-0.019847544413512278,0.065195389413284,0.1025199416303565,0.0
-0.019887509332598367,0.06521148266929182,0.10243250160604735,0.0
-0.01989287375126764,0.06522757592529964,0.10244591265272053,0.0
-0.019888313995398758,0.06518439235501199,0.10253469378169701,0.0
-0.019897701728069987,0.06520021739008634,0.10244162111778511,0.0
-0.019840034227375295,0.06527987900732506,0.10229168561597891,0.0
-0.0198636376695201,0.06518734278528009,0.10215086962591048,0.0
-0.019873025402191328,0.06523186746023506,0.10267255934149734,0.0
-0.019854786378715798,0.06524501028597478,0.10270072253951103,0.0
-0.01985934613458468,0.0652552026814464,0.10253067046769505,0.0
-0.01985129950658077,0.06523642721610394,0.1025110903395522,0.0
-0.019856932146183507,0.06515435161046405,0.10251591831635455,0.0
-0.019848617297246133,0.06520665469248947,0.10253603488636433,0.0
-0.019864174111387026,0.0651924389830159,0.10246871143206494,0.0
-0.019873025402191328,0.06517044486647187,0.10240353374523327,0.0
-0.019818040110831273,0.06525949421638182,0.10245637326912561,0.0
-0.019801946854823452,0.06521067800649143,0.10249177843234282,0.0
-0.01988107203019524,0.06517044486647187,0.10258082778225276,0.0
-0.019871952518457473,0.06522543015783193,0.1025295975839612,0.0
-0.01986444233232049,0.06521201911115874,0.10252557426995924,0.0
-0.019850763064713842,0.06523025813463428,0.10256822139837997,0.0
-0.01987758515806021,0.06520289959942098,0.1025140407698203,0.0
-0.019871147855657082,0.06518439235501199,0.10249365597887707,0.0
-0.019859614355518144,0.06526459041411763,0.10252503782809232,0.0
-0.019862833006719708,0.06526029887918221,0.10237027434948377,0.0
-0.01987034319285669,0.06526324930945031,0.10254220396783399,0.0
-0.01985639570431658,0.06519914450635249,0.10275999936580651,0.0
-0.019912722100343956,0.06517446818047383,0.10268892081843863,0.0
-0.019879462704594456,0.06527183237932115,0.1024129214779045,0.0
-0.01984486220417764,0.0653112608565403,0.10251001745581835,0.0
-0.01987463472779211,0.06521496954142685,0.10274846586566758,0.0
-0.01989206908846725,0.06517715038980847,0.10260550410813142,0.0
-0.01988563178606412,0.0652012902738202,0.10260657699186528,0.0
-0.019856932146183507,0.06522033396009612,0.10258538753812164,0.0
-0.019836279134306804,0.06526968661185344,0.10255641967730757,0.0
-0.019869806750989764,0.06520960512275757,0.10249097376954243,0.0
-0.019884290681396802,0.06517715038980847,0.10239709644283014,0.0
-0.019863369448586635,0.06522730770436617,0.10242821007111193,0.0
-0.019860955460185462,0.06519082965741511,0.1026765826554993,0.0
-0.01984405754137725,0.06523025813463428,0.10260764987559913,0.0
-0.01984325287857686,0.06526619973971841,0.10254810482837019,0.0
-0.019861223681118926,0.06522569837876539,0.10253925353756589,0.0
-0.019839497785508368,0.06522757592529964,0.10254783660743673,0.0
-0.019852908832181552,0.0652315992393016,0.1025081399092841,0.0
-0.01987758515806021,0.06526298108851684,0.1024550321644583,0.0
-0.019756885738001554,0.06525305691397869,0.1024845364671393,0.0
-0.01982662318070211,0.06523589077423701,0.10255266458423908,0.0
-0.01991808651901323,0.06514764608712746,0.10255212814237215,0.0
-0.01987329362312479,0.06525547090237986,0.10251967340942304,0.0
-0.019852640611248088,0.06527156415838768,0.10254837304930366,0.0
-0.019860687239252,0.065243400960374,0.10251082211861874,0.0
-0.019849690180979988,0.06522033396009612,0.1025295975839612,0.0
-0.019853981715915407,0.06526432219318416,0.10255239636330561,0.0
-0.019866051657921272,0.06524474206504131,0.10253978997943282,0.0
-0.019860687239252,0.06522972169276735,0.10252825647929388,0.0
-0.019848080855379206,0.06524983826277712,0.10256661207277919,0.0
-0.01985720036711697,0.06526593151878494,0.10256956250304729,0.0
-0.01986444233232049,0.06527934256545813,0.10255749256104142,0.0
-0.019861760122985853,0.06526512685598455,0.10254649550276941,0.0
-0.019878658041794065,0.0652522522511783,0.10253710777009818,0.0
-0.01987758515806021,0.06527263704212154,0.10254703194463634,0.0
-0.01986444233232049,0.0652425962975736,0.10255507857264025,0.0
-0.019840838890175686,0.06524688783250902,0.10255507857264025,0.0
-0.019852908832181552,0.06527102771652075,0.10254220396783399,0.0
-0.01984539864604457,0.06526727262345226,0.10253147513049544,0.0
-0.01985129950658077,0.06527210060025461,0.10233594207000042,0.0
-0.01986444233232049,0.06519485297141707,0.10230160979051707,0.0
-0.019871416076590546,0.06516749443620377,0.10271091493498265,0.0
-0.01984405754137725,0.06527263704212154,0.10262454779440734,0.0
-0.019838693122707977,0.065272905263055,0.10262052448040539,0.0
-0.019831451157504457,0.0652552026814464,0.10261167318960109,0.0
-0.019842179994843005,0.06522033396009612,0.10259745748012751,0.0
-0.019848617297246133,0.06527075949558729,0.10256446630531148,0.0
-0.019862028343919317,0.06524876537904327,0.10252584249089271,0.0
-0.019854786378715798,0.06527129593745422,0.10257331759611578,0.0
-0.019856932146183507,0.06521175089022528,0.10261811049200421,0.0
-0.01985210416938116,0.06526378575131724,0.1024963381882117,0.0
-0.019882144913929093,0.06529409471679863,0.10242740540831154,0.0
-0.019885363565130657,0.06523723187890433,0.10263474018987896,0.0
-0.019878121599927138,0.0652366954370374,0.10265056522495332,0.0
-0.019880267367394847,0.06523830476263819,0.10256929428211382,0.0
-0.019896092402469204,0.0652101415646245,0.1025679531774465,0.0
-0.019881608472062166,0.06527236882118807,0.10241104393137025,0.0
-0.019881340251128702,0.06527451458865578,0.10246790676926455,0.0
-0.019870074971923227,0.06528443876319394,0.1027704599822116,0.0
-0.0198724889603244,0.06524688783250902,0.10260818631746606,0.0
-0.01987383006499172,0.06530080024013522,0.10259262950332516,0.0
-0.01987168429752401,0.0653053599960041,0.1025746587007831,0.0
-0.01981938121549859,0.06531421128680841,0.10259102017772438,0.0
-0.019786121819749095,0.06527692857705696,0.10252986580489466,0.0
-0.019870074971923227,0.06522140684382997,0.10253764421196511,0.0
-0.01986578343698781,0.0653120655193407,0.10255346924703947,0.0
-0.0198783898208606,0.06526646796065187,0.10251645475822148,0.0
-0.01987034319285669,0.06525493446051293,0.10251672297915494,0.0
-0.019869270309122836,0.06524447384410785,0.10252611071182617,0.0
-0.019871147855657082,0.06523535433237009,0.10258109600318623,0.0
-0.019865515216054345,0.06525734844891411,0.10251618653728801,0.0
-0.019842179994843005,0.06523884120450511,0.10246227412966182,0.0
-0.01986524699512088,0.06520236315755405,0.10259343416612555,0.0
-0.019892337309400713,0.06517607750607461,0.10258485109625472,0.0
-0.019848617297246133,0.06522650304156578,0.10234667090733897,0.0
-0.01983681557617373,0.06520880045995718,0.10247005253673226,0.0
-0.019853981715915407,0.06517875971540925,0.10258726508465589,0.0
-0.019886704669797976,0.06517661394794154,0.10249821573474595,0.0
-0.019872757181257864,0.0651827830294112,0.10254676372370287,0.0
-0.01984915373911306,0.06521818819262841,0.10266585381816075,0.0
-0.019841375332042614,0.0652042407040883,0.10258672864278896,0.0
-0.019864710553253954,0.06521577420422724,0.10251618653728801,0.0
-0.019873561844058255,0.06524742427437595,0.102505189479016,0.0
-0.019851567727514233,0.06520263137848752,0.10254810482837019,0.0
-0.019852908832181552,0.06518975677368126,0.10251377254888684,0.0
-0.019863905890453563,0.06520155849475366,0.10249848395567941,0.0
-0.019860687239252,0.06524957004184366,0.1025295975839612,0.0
-0.019887241111664903,0.06514979185459517,0.10251511365355416,0.0
-0.019871147855657082,0.06519994916915288,0.10256392986344455,0.0
-0.019853981715915407,0.06521765175076148,0.10252611071182617,0.0
-0.019827427843502502,0.06525386157677908,0.10240675239643483,0.0
-0.01985559104151619,0.06526432219318416,0.10243840246658355,0.0
-0.01986015079738507,0.06524527850690824,0.10271332892338382,0.0
-0.01987329362312479,0.06521523776236031,0.10263956816668131,0.0
-0.019863369448586635,0.0651865381224797,0.10263393552707857,0.0
-0.019826354959768647,0.06522945347183388,0.10258914263119014,0.0
-0.01987168429752401,0.06514308633125858,0.10251511365355416,0.0
-0.019866319878854736,0.065176882168875,0.10259370238705902,0.0
-0.019857468588050434,0.0651827830294112,0.10255051881677137,0.0
-0.01984700797164535,0.0652130919948926,0.10250358015341522,0.0
-0.019842179994843005,0.06521389665769299,0.10256151587504338,0.0
-0.019840570669242222,0.06519485297141707,0.10256527096811187,0.0
-0.01985639570431658,0.06517875971540925,0.10252020985128997,0.0
-0.019855859262449652,0.06516937198273802,0.10240970282670293,0.0
-0.019849421960046524,0.06518144192474389,0.10255856544477528,0.0
-0.019847544413512278,0.06522301616943076,0.10255668789824103,0.0
-0.019852640611248088,0.06524661961157556,0.10254059464223321,0.0
-0.01988697289073144,0.06517339529673997,0.10252584249089271,0.0
-0.019869002088189373,0.06523025813463428,0.10257197649144846,0.0
-0.01987758515806021,0.0652160424251607,0.10248695045554047,0.0
-0.019866319878854736,0.06526673618158534,0.10234532980267165,0.0
-0.01989421485593496,0.06518519701781238,0.10250277549061483,0.0
-0.019895287739668813,0.06516910376180456,0.1026100638640003,0.0
-0.01990306614673926,0.06517419995954037,0.10254595906090248,0.0
-0.019845130425111105,0.0651865381224797,0.10251833230475572,0.0
-0.019889655100066076,0.06519002499461472,0.10246173768779489,0.0
-0.019884290681396802,0.06522355261129768,0.10251886874662265,0.0
-0.019908430565408534,0.0651983398435521,0.10248400002527237,0.0
-0.01990735768167468,0.06521684708796109,0.10243572025724891,0.0
-0.019907894123541606,0.06522972169276735,0.10242204098964226,0.0
-0.01988107203019524,0.06522730770436617,0.10251538187448762,0.0
-0.019856663925250043,0.06526459041411763,0.10244644909458746,0.0
-0.019866856320721663,0.0652847069841274,0.10253093868862852,0.0
-0.019884290681396802,0.06521738352982802,0.1025835099915874,0.0
-0.019891800867533786,0.06525252047211176,0.10253764421196511,0.0
-0.01990896700727546,0.06522435727409807,0.10254703194463634,0.0
-0.019886436448864512,0.06525922599544835,0.10258324177065394,0.0
-0.019862833006719708,0.06530401889133679,0.1025805595613193,0.0
-0.019871416076590546,0.06528417054226048,0.10255266458423908,0.0
-0.019874098285925183,0.06527800146079081,0.10254542261903556,0.0
-0.019858809692717753,0.06523213568116852,0.102678728422967,0.0
-0.01987678049525982,0.06522891702996696,0.10259933502666176,0.0
-0.019854518157782334,0.06530723754253835,0.10258431465438779,0.0
-0.01989206908846725,0.06517956437820964,0.10254837304930366,0.0
-0.019857468588050434,0.06529972735640137,0.10269750388830946,0.0
-0.0198636376695201,0.06526056710011567,0.10264895589935254,0.0
-0.019858809692717753,0.06530804220533874,0.1025746587007831,0.0
-0.01986578343698781,0.06526217642571645,0.10260818631746606,0.0
-0.019858809692717753,0.0652758556933231,0.10265995295762455,0.0
-0.01987973092552792,0.06523052635556774,0.10263232620147779,0.0
-0.019890191541933003,0.06525842133264796,0.10266799958562846,0.0
-0.01987758515806021,0.06528926673999629,0.10265646608548952,0.0
-0.019862833006719708,0.06530750576347182,0.10266504915536036,0.0
-0.01986819742538898,0.06527666035612349,0.10263849528294745,0.0
-0.019854518157782334,0.06527773323985735,0.10244054823405126,0.0
-0.019864710553253954,0.06524822893717634,0.10246576100179684,0.0
-0.01987758515806021,0.06528926673999629,0.10280023250582607,0.0
-0.019864978774187417,0.0652817565538593,0.10269079836497287,0.0
-0.019853981715915407,0.06526968661185344,0.10263018043401008,0.0
-0.019875707611525965,0.06527397814678886,0.10266263516695918,0.0
-0.019887509332598367,0.06527666035612349,0.10263661773641321,0.0
-0.019876244053392892,0.0653061646588045,0.1025199416303565,0.0
-0.01981133458749468,0.06530133668200215,0.102553201026106,0.0
-0.01983466980870602,0.06523320856490238,0.102678728422967,0.0
-0.01985424993684887,0.06532440368228003,0.10259128839865785,0.0
-0.019887509332598367,0.06527049127465383,0.10228471187170886,0.0
-0.019894483076868422,0.06530428711227025,0.10256044299130952,0.0
-0.019901725042071942,0.06529248539119785,0.10268194707416857,0.0
-0.019917818298079766,0.06532225791481232,0.10256071121224299,0.0
-0.01992237805394865,0.06534961645002561,0.10253603488636433,0.0
-0.019894483076868422,0.06533191386841701,0.10250948101395142,0.0
-0.019885095344197194,0.0653112608565403,0.1024904373276755,0.0
-0.019884558902330266,0.06532279435667925,0.10249258309514321,0.0
-0.01989367841406803,0.06532252613574578,0.10251216322328606,0.0
-0.019896092402469204,0.0653415698220217,0.10253710777009818,0.0
-0.019902529704872333,0.06533486429868511,0.10247809916473617,0.0
-0.019879194483660993,0.06529194894933092,0.10251591831635455,0.0
-0.01987678049525982,0.06534371558948941,0.10262883932934276,0.0
-0.01990306614673926,0.06530160490293561,0.1025709036077146,0.0
-0.019902529704872333,0.06531984392641114,0.10255239636330561,0.0
-0.01990896700727546,0.0653120655193407,0.1025687578402469,0.0
-0.019907894123541606,0.06531957570547768,0.10255534679357371,0.0
-0.019916477193412448,0.06525842133264796,0.10247595339726846,0.0
-0.01988348601859641,0.06533298675215087,0.10255373746797293,0.0
-0.019880803809261775,0.06531474772867533,0.10256446630531148,0.0
-0.019899042832737305,0.06530375067040332,0.10253496200263047,0.0
-0.019879462704594456,0.06532628122881427,0.10244510798992014,0.0
-0.01987678049525982,0.06527049127465383,0.10217822816112378,0.0
-0.019886436448864512,0.06523213568116852,0.10235552219814327,0.0
-0.019890191541933003,0.06524957004184366,0.10270742806284762,0.0
-0.01985049484378038,0.06527317348398846,0.10264493258535058,0.0
-0.019889386879132612,0.06528792563532897,0.10255132347957176,0.0
-0.019872220739390937,0.06528899851906282,0.10250948101395142,0.0
-0.019862564785786244,0.06525761666984757,0.10255507857264025,0.0
-0.019902529704872333,0.06525493446051293,0.10253603488636433,0.0
-0.01989716528620306,0.0652670044025188,0.10250760346741718,0.0
-0.019878121599927138,0.06527451458865578,0.10251162678141913,0.0
-0.019883754239529875,0.06527666035612349,0.10251457721168723,0.0
-0.019910576332876243,0.06521175089022528,0.10244698553645439,0.0
-0.019932302228486805,0.06518519701781238,0.10248560935087316,0.0
-0.01990682123980775,0.0652484971581098,0.10249606996727824,0.0
-0.01989582418153574,0.06526807728625265,0.10251886874662265,0.0
-0.01991111277474317,0.06529275361213131,0.10245476394352483,0.0
-0.019901188600205014,0.06531823460081036,0.10225252535969322,0.0
-0.01995456456596429,0.06522757592529964,0.10257278115424885,0.0
-0.019896897065269595,0.06532601300788081,0.10266826780656192,0.0
-0.019906284797940824,0.0653268176706812,0.10244457154805321,0.0
-0.01993122934475295,0.06530348244946986,0.10260604054999835,0.0
-0.019920500507414403,0.06530509177507064,0.1025325480142293,0.0
-0.019889655100066076,0.0653718787875031,0.10249982506034673,0.0
-0.01989582418153574,0.06533674184521936,0.1025266471536931,0.0
-0.019877316937126747,0.0652965087051998,0.10253147513049544,0.0
-0.019895287739668813,0.06525895777451489,0.10245851903659332,0.0
-0.019891800867533786,0.06535471264776142,0.10242901473391232,0.0
-0.01990601657700736,0.06534505669415673,0.10238341717522349,0.0
-0.019891532646600322,0.0653571266361626,0.10254703194463634,0.0
-0.0198695385300563,0.06536705081070075,0.10258190066598662,0.0
-0.019855859262449652,0.06537456099683774,0.1025982621429279,0.0
-0.019874366506858646,0.06539038603191209,0.10257814557291813,0.0
-0.019890191541933003,0.0653600770664307,0.10257868201478505,0.0
-0.01989287375126764,0.06537026946190232,0.10256124765410991,0.0
-0.019913258542210883,0.06534398381042288,0.10240058331496517,0.0
-0.019924255600482894,0.06538797204351092,0.1026108685268007,0.0
-0.019887509332598367,0.06538180296204125,0.10283080969224093,0.0
-0.01990601657700736,0.06537134234563617,0.10270689162098069,0.0
-0.019909771670075852,0.0653992373227164,0.10272593530725663,0.0
-0.019906284797940824,0.06542740052073008,0.10270742806284762,0.0
-0.01993203400755334,0.06536490504323304,0.10266290338789265,0.0
-0.019939812414623788,0.06533808294988667,0.10267121823683002,0.0
-0.019929351798218704,0.06533084098468316,0.10265995295762455,0.0
-0.019899847495537696,0.06538421695044243,0.10269053014403941,0.0
-0.019877048716193283,0.06542176788112734,0.10268999370217248,0.0
-0.019909771670075852,0.06532789055441506,0.10267443688803159,0.0
-0.01989716528620306,0.06535739485709606,0.10269455345804136,0.0
-0.019876244053392892,0.06538770382257746,0.10267041357402963,0.0
-0.01988187669299563,0.06535685841522913,0.10258806974745628,0.0
-0.019897701728069987,0.06536410038043265,0.10250679880461679,0.0
-0.01990896700727546,0.06533513251961857,0.10258163244505315,0.0
-0.019902529704872333,0.06542713229979662,0.1027060869581803,0.0
-0.019901188600205014,0.06537375633403734,0.10261408717800226,0.0
-0.01988482712326373,0.06536705081070075,0.10258967907305706,0.0
-0.019926669588884068,0.06537831608990623,0.1025805595613193,0.0
-0.019939544193690324,0.06535766307802952,0.1024630787924622,0.0
-0.019919427623680548,0.06537724320617237,0.10265727074828991,0.0
-0.019926669588884068,0.06536490504323304,0.10280693802916266,0.0
-0.019909235228208925,0.0653533715430941,0.10269053014403941,0.0
-0.019903602588606188,0.06531072441467338,0.10262642534094159,0.0
-0.019874902948725574,0.06538904492724477,0.10264171393414902,0.0
-0.019907089460741215,0.06535524908962835,0.102649224120286,0.0
-0.01987329362312479,0.06537912075270662,0.10263795884108053,0.0
-0.019894751297801886,0.06538502161324282,0.10255722434010796,0.0
-0.019874902948725574,0.06538582627604321,0.10256178409597684,0.0
-0.01987678049525982,0.06537026946190232,0.10264144571321555,0.0
-0.01986524699512088,0.06539709155524868,0.10271091493498265,0.0
-0.019879194483660993,0.06534210626388863,0.10265378387615488,0.0
-0.019889655100066076,0.06533191386841701,0.10264654191095136,0.0
-0.019933643333154123,0.06531474772867533,0.10262320668974002,0.0
-0.019948127263561162,0.06533084098468316,0.10257331759611578,0.0
-0.019925060263283285,0.06534693424069098,0.10237161545415109,0.0
-0.019953223461296972,0.06528148833292584,0.10259102017772438,0.0
-0.01995751499623239,0.06537804786897276,0.1028479758319826,0.0
-0.01994061707742418,0.06538153474110779,0.10263983638761477,0.0
-0.01992103694928133,0.06538099829924086,0.10263178975961086,0.0
-0.019933911554087587,0.06533030454281623,0.10271064671404918,0.0
-0.01993257044942027,0.0653415698220217,0.1026913348068398,0.0
-0.01992827891448485,0.06533835117082014,0.10268006952763432,0.0
-0.01994276284489189,0.06533996049642092,0.1026824835160355,0.0
-0.01992398737954943,0.06539440934591405,0.102697235667376,0.0
-0.019926401367950604,0.06535471264776142,0.10266129406229187,0.0
-0.019916477193412448,0.06536436860136612,0.1027224484351216,0.0
-0.019943299286758816,0.065320916810145,0.10269267591150712,0.0
-0.019913258542210883,0.06540540640418606,0.1026765826554993,0.0
-0.01988992332099954,0.06541559879965768,0.10262213380600617,0.0
-0.019890996204733394,0.0654139894740569,0.10268221529510203,0.0
-0.019922109833015185,0.06539735977618215,0.10281149778503154,0.0
