-0.17460807259179026,-0.03499773561927504,0.030593011449934416,0.0
-0.17454611355616015,-0.03499773561927504,0.030696276509317937,0.0
-0.1745605974865672,-0.03496340333979169,0.030738923637738662,0.0
-0.1745493322073617,-0.03493631302551186,0.030619833543280784,0.0
-0.17453270250948696,-0.034970108863128284,0.030508253634959893,0.0
-0.17454664999802708,-0.034994248747140015,0.030598107647670226,0.0
-0.17457266742857305,-0.03498861610753728,0.030569408007789612,0.0
-0.1745391398118901,-0.03500685513101281,0.030674282392773915,0.0
-0.17457588607977462,-0.034971718188729066,0.030698958718652573,0.0
-0.17454986864922864,-0.034946237200050016,0.03061017758967609,0.0
-0.17452841097455155,-0.03499317586340616,0.03056645757752151,0.0
-0.17451312238134412,-0.034987006781936496,0.030647460299427547,0.0
-0.17452116900934803,-0.03496447622352555,0.03071102866065844,0.0
-0.1745353847188216,-0.03499103009593845,0.030571285554323858,0.0
-0.1745479911026944,-0.03501409709621633,0.030584696600997042,0.0
-0.17455281907949674,-0.03501731574741789,0.030651483613429502,0.0
-0.17456542546336953,-0.035033140782492256,0.030639950113290564,0.0
-0.17456408435870222,-0.03503770053836114,0.03054875499591291,0.0
-0.17457722718444194,-0.03505701244557052,0.03058013684512816,0.0
-0.1746461599643421,-0.03509027184132002,0.030480090436946206,0.0
-0.1746579616854145,-0.035104487550793595,0.030609641147809164,0.0
-0.1746453553015417,-0.035037432317427675,0.030716393079327713,0.0
-0.1746351629060701,-0.035006586910079344,0.030656848032098775,0.0
-0.17460834081272372,-0.03501731574741789,0.030550632542447154,0.0
-0.17459197933578244,-0.03503260434062533,0.030591670345267098,0.0
-0.17464374597594093,-0.0350291174684903,0.03050959473962721,0.0
-0.17464347775500746,-0.03502187550328678,0.03046721583213995,0.0
-0.174643209534074,-0.03502563059635527,0.030656043369298384,0.0
-0.17464213665034015,-0.035019193293952144,0.030696812951184864,0.0
-0.17461692388259456,-0.0350261670382222,0.0306093729268757,0.0
-0.174595197986984,-0.035017583968351355,0.030577454635793522,0.0
-0.1745538919632306,-0.0350047093635451,0.030577722856726986,0.0
-0.17453189784668657,-0.03496903597939443,0.030720952835196595,0.0
-0.17455362374229713,-0.03497574150273102,0.030720148172396204,0.0
-0.17458017761471004,-0.03499666273554119,0.030711565102525366,0.0
-0.17458017761471004,-0.034970913525928675,0.030539635484175143,0.0
-0.174584200928712,-0.03500685513101281,0.030507180751226038,0.0
-0.1746048539405887,-0.03503126323595801,0.03052997953057045,0.0
-0.17458876068458087,-0.035026435259155664,0.030569408007789612,0.0
-0.1745589881609664,-0.03498754322380342,0.030597302984869835,0.0
-0.17456462080056914,-0.035024289491687954,0.030574504205525422,0.0
-0.1745745449751073,-0.034983251688868004,0.03062171108981503,0.0
-0.17458661491711316,-0.035050575143167395,0.03055385119364872,0.0
-0.17467029984835383,-0.03504360139889734,0.03067750104397548,0.0
-0.17468344267409358,-0.03502455771262142,0.03076064953334922,0.0
-0.1746815651275593,-0.03505433023623589,0.030589792798732852,0.0
-0.17468746598809554,-0.035054866678102814,0.0306308306015528,0.0
-0.17470355924410336,-0.035040382747695775,0.030673477729973524,0.0
-0.1747032910231699,-0.03501946151488561,0.030578259298593913,0.0
-0.17463999088287244,-0.035079006562114545,0.03058094150792855,0.0
-0.1746373086735378,-0.03499800384020851,0.030655238706497993,0.0
-0.1746040492777883,-0.03497037708406175,0.030584696600997042,0.0
-0.1746099501383245,-0.03500846445661359,0.03056055671698531,0.0
-0.174613705231393,-0.03502884924755684,0.030611786915276874,0.0
-0.17460351283592138,-0.035016779305550964,0.03055975205418492,0.0
-0.1745302885210858,-0.03502563059635527,0.03050879007682682,0.0
-0.17452224189308188,-0.03502670348008913,0.030555996961116428,0.0
-0.1744895189391993,-0.035010342003147836,0.030496183692954027,0.0
-0.17448120409026194,-0.03503260434062533,0.030380044028764253,0.0
-0.1744578688690506,-0.035020802619552927,0.03050959473962721,0.0
-0.1744519680085144,-0.03500712335194627,0.03054875499591291,0.0
-0.17442192726396646,-0.03510180534145896,0.030417326738515705,0.0
-0.17440663867075903,-0.03509161294598734,0.030483040867214307,0.0
-0.17439269118221892,-0.035079811224914936,0.030495110809220172,0.0
-0.1744010060311563,-0.035030190352224155,0.03041839962224956,0.0
-0.1744047611242248,-0.035069618829443316,0.030370924517026488,0.0
-0.17441253953129524,-0.035081152329582255,0.03046077852973682,0.0
-0.17435272626313283,-0.03507659257371337,0.030418667843183023,0.0
-0.1743449478560624,-0.035093490492521584,0.03059408433366827,0.0
-0.17436345510047138,-0.03510502399266052,0.030580673286995087,0.0
-0.17434870294913088,-0.035070155271310244,0.03049993878602252,0.0
-0.17432751349538725,-0.035025898817288736,0.030385140226500063,0.0
-0.17432000330925027,-0.035080347666781864,0.030434224657323917,0.0
-0.17427494219242837,-0.035031531456891474,0.03041330342451375,0.0
-0.1742864756925673,-0.03506559551544136,0.030405793238376767,0.0
-0.17431142023937943,-0.03508812607385231,0.030437711529458945,0.0
-0.17431115201844596,-0.03509831846932393,0.03043449287825738,0.0
-0.1742650180178902,-0.03502884924755684,0.03038567666836699,0.0
-0.17426233580855557,-0.03506023109677209,0.030492965041752463,0.0
-0.17420440008692742,-0.0350232166079541,0.030474189576410005,0.0
-0.1741950123542562,-0.03504816115476622,0.030415985633848387,0.0
-0.17422183444760256,-0.035080347666781864,0.030407670784911012,0.0
-0.1742392688082777,-0.03505406201530242,0.030460242087869894,0.0
-0.1742797701692307,-0.03508356631798343,0.030449245029597883,0.0
-0.17425455740148513,-0.035035286549959965,0.030425909808386543,0.0
-0.17426314047135597,-0.03504279673609695,0.03051603204203034,0.0
-0.1742548256224186,-0.035068814166642925,0.03050503498375833,0.0
-0.17426099470388826,-0.03506479085264097,0.030477140006678106,0.0
-0.17423873236641077,-0.035019193293952144,0.030396405505705538,0.0
-0.1742258577616045,-0.035006586910079344,0.030376288935695762,0.0
-0.17425160697121703,-0.03499451696807348,0.030373070284494198,0.0
-0.17422344377320334,-0.035015438200883646,0.030529443088703524,0.0
-0.17421673824986675,-0.034999344944875825,0.030456755215734866,0.0
-0.17420708229626206,-0.035001758933277,0.03032532695833766,0.0
-0.17420708229626206,-0.03506747306197561,0.030365828319290678,0.0
-0.17417757799358105,-0.035000686049543143,0.030214819933750622,0.0
-0.17417167713304485,-0.035001490712343535,0.03010243536262934,0.0
-0.174163094063174,-0.0350830298761165,0.030350807947016712,0.0
-0.17412822534182373,-0.03507337392251181,0.030395600842905147,0.0
-0.1741314439930253,-0.035084102759850355,0.030425909808386543,0.0
-0.1741180329463521,-0.03507149637597756,0.030442271285327827,0.0
-0.17412098337662021,-0.0351251405626703,0.03043529754105777,0.0
-0.17411105920208206,-0.035086248527318065,0.030408475447711403,0.0
-0.17416148473757323,-0.0350800794458484,0.030236009387494253,0.0
-0.17413117577209183,-0.03506479085264097,0.030230913189758443,0.0
-0.17415477921423664,-0.03513452829534153,0.030491087495218217,0.0
-0.1741853564006515,-0.03514954866761549,0.03050879007682682,0.0
-0.1741550474351701,-0.03514042915587773,0.0304867959602828,0.0
-0.17414941479556736,-0.03511870326026717,0.03046077852973682,0.0
-0.17420064499385893,-0.03514767112108125,0.03042510514558615,0.0
-0.17416926314464368,-0.03511655749279946,0.03034222487714587,0.0
-0.17416282584224055,-0.03510851086479555,0.03032532695833766,0.0
-0.17417167713304485,-0.03512245835333566,0.03041115765704604,0.0
-0.1741601436329059,-0.03509992779492471,0.030344102423680117,0.0
-0.17414297749316424,-0.03509107650412041,0.03014105917704811,0.0
-0.17417087247024446,-0.03513265074880728,0.03047445779734347,0.0
-0.1741453914815654,-0.03511521638813214,0.030439320855059727,0.0
-0.174104085457812,-0.03511307062066443,0.03039291863357051,0.0
-0.1741188376091525,-0.035149012225748566,0.030444417052795537,0.0
-0.1741402952838296,-0.035151962656016666,0.030488673506817044,0.0
-0.1741512923421016,-0.035146061795480465,0.03042564158745308,0.0
-0.1742097645055967,-0.03511950792306756,0.030540708367908998,0.0
-0.17422398021507027,-0.035078201899314154,0.030511204065227993,0.0
-0.17418079664478262,-0.03505728066650399,0.030604813171006818,0.0
-0.1742363183780096,-0.03507230103877795,0.030458900983202575,0.0
-0.174307128704444,-0.03511199773693058,0.030375752493828834,0.0
-0.17428298882043228,-0.03510100067865857,0.03050288921629062,0.0
-0.17423605015707613,-0.035086248527318065,0.030493769704552854,0.0
-0.17424275568041273,-0.03504494250356466,0.030480895099746597,0.0
-0.1742207615638687,-0.03505701244557052,0.030382458017165426,0.0
-0.17419769456359083,-0.035025898817288736,0.030350271505149785,0.0
-0.1741883068309196,-0.035088394294785774,0.03044307594812822,0.0
-0.17418884327278653,-0.03507551968997952,0.030452195459865983,0.0
-0.1742140560405321,-0.0350409191895627,0.030393455075437437,0.0
-0.17422478487787066,-0.03505406201530242,0.03055385119364872,0.0
-0.17424060991294502,-0.035089198957586165,0.030453268343599838,0.0
-0.1742009132147924,-0.03500041782860968,0.030448440366797492,0.0
-0.17418723394718574,-0.03501785218928482,0.03045192723893252,0.0
-0.17418642928438535,-0.03504360139889734,0.03064987428782872,0.0
-0.17418294241225032,-0.03507256925971142,0.03022420766642185,0.0
-0.17418911149372,-0.03506908238757639,0.030647192078494083,0.0
-0.1741950123542562,-0.03504306495703041,0.030535880391106652,0.0
-0.17420171787759278,-0.035086248527318065,0.030495379030153636,0.0
-0.1741904525983873,-0.035046820050098904,0.03042054538971727,0.0
-0.1741883068309196,-0.03504413784076427,0.03043529754105777,0.0
-0.17427360108776105,-0.03499451696807348,0.03041705851758224,0.0
-0.17428593925070038,-0.03499746739834158,0.03032184008620263,0.0
-0.1742687731109587,-0.03498968899127113,0.03034007910967816,0.0
-0.17426314047135597,-0.03500041782860968,0.030347857516748608,0.0
-0.17427199176216027,-0.03499961316580929,0.03028965357418699,0.0
-0.17425670316895284,-0.03503904164302846,0.03034007910967816,0.0
-0.1743049829369763,-0.03500712335194627,0.030484381971881625,0.0
-0.1742569713898863,-0.03499103009593845,0.030365023656490287,0.0
-0.17424704721534814,-0.03505674422463706,0.030310574806997156,0.0
-0.1743057875997767,-0.035062913306106724,0.030361000342488332,0.0
-0.17430766514631094,-0.03498647034006957,0.030472580250809223,0.0
-0.17430551937884323,-0.034978960153932585,0.030411694098912968,0.0
-0.17427279642496066,-0.03501785218928482,0.03047150736707537,0.0
-0.17426233580855557,-0.03500846445661359,0.030463460739071458,0.0
-0.17423819592454384,-0.03494570075818309,0.030406597901177158,0.0
-0.17422022512200178,-0.034956966037388564,0.030404452133709448,0.0
-0.17425563028521898,-0.034970913525928675,0.03031298879539833,0.0
-0.17425160697121703,-0.0350106102240813,0.030250761538834756,0.0
-0.17427360108776105,-0.03499907672394236,0.030294481550989336,0.0
-0.17432724527445378,-0.03497708260739834,0.030487332402149726,0.0
-0.17432804993725418,-0.03497574150273102,0.0304358339829247,0.0
-0.1743344872396573,-0.034983251688868004,0.03033337358634157,0.0
-0.1743521898212659,-0.035016779305550964,0.030287776027652744,0.0
-0.17434521607699585,-0.034963671560725156,0.030450854355198665,0.0
-0.1743411927629939,-0.03501516997995018,0.03052193290256654,0.0
-0.1743138342277806,-0.03499988138674275,0.03040901188957833,0.0
-0.17430149606484127,-0.03501007378221437,0.03042644625025347,0.0
-0.17432429484418568,-0.03502455771262142,0.03048250442534738,0.0
-0.17432670883258686,-0.03497761904926527,0.030415985633848387,0.0
-0.17437311105407607,-0.03499773561927504,0.030325595179271123,0.0
-0.1743462889607297,-0.03500605046821242,0.03039291863357051,0.0
-0.17436023644926982,-0.03504226029423002,0.03052917486777006,0.0
-0.17436050467020328,-0.03503689587556075,0.030452463680799447,0.0
-0.17433690122805848,-0.03499907672394236,0.03032318119086995,0.0
-0.1743175893208491,-0.03499800384020851,0.030363950772756432,0.0
-0.1743293910419215,-0.035007391572879736,0.03048035865787967,0.0
-0.17435058049566513,-0.034961525793257446,0.03044307594812822,0.0
-0.1743323414721896,-0.03497922837486605,0.030442003064394364,0.0
-0.17434280208859468,-0.035031531456891474,0.03044683104119671,0.0
-0.17434870294913088,-0.03503904164302846,0.03047150736707537,0.0
-0.174325635948853,-0.03502482593355488,0.030524346890967714,0.0
-0.17433046392565535,-0.035038236980228066,0.03053507572830626,0.0
-0.17429184011123658,-0.03501731574741789,0.030435029320124308,0.0
-0.1743049829369763,-0.03504011452676231,0.03047821289041196,0.0
-0.17432402662325222,-0.035035286549959965,0.03053507572830626,0.0
-0.174325635948853,-0.03501785218928482,0.030496720134820954,0.0
-0.17430444649510937,-0.035028044584756446,0.030423764040918833,0.0
-0.17432161263485105,-0.03504145563142963,0.03048116332068006,0.0
-0.17432885460005457,-0.03503394544529265,0.03053802615857436,0.0
-0.17433582834432462,-0.03501624286368404,0.03053051597243738,0.0
-0.1743130295649802,-0.03497064530499521,0.030542049472576317,0.0
-0.17432000330925027,-0.03499022543313806,0.030482772646280843,0.0
-0.17432831815818764,-0.03497842371206566,0.030464801843738776,0.0
-0.17434548429792932,-0.035010342003147836,0.03033337358634157,0.0
-0.17432241729765144,-0.035005245805412026,0.030376020714762298,0.0
-0.17431624821618177,-0.03499532163087387,0.030599448752337544,0.0
-0.17432402662325222,-0.035015438200883646,0.030564580030987266,0.0
-0.17431329778591367,-0.03501865685208521,0.03060776360127492,0.0
-0.17432027153018373,-0.03502375304982103,0.030500475227889446,0.0
-0.17429505876243814,-0.03502348482888756,0.030384335563699672,0.0
-0.1742931812159039,-0.035036091212760356,0.030549827879646763,0.0
-0.1743218808557845,-0.035078201899314154,0.03051683670483073,0.0
-0.1743352919024577,-0.035051379805967786,0.030490282832417826,0.0
-0.1743159799952483,-0.03504816115476622,0.030458364541335648,0.0
-0.17433395079779038,-0.035036091212760356,0.03047821289041196,0.0
-0.17438410811234809,-0.03508866251571924,0.03047821289041196,0.0
-0.17439778737995473,-0.035030995015024546,0.030466679390273022,0.0
-0.17437820725181188,-0.035027239921956055,0.03040016059877403,0.0
-0.1743706970656749,-0.035071764596911026,0.030452195459865983,0.0
-0.1744039564614244,-0.035086248527318065,0.03061071403154302,0.0
-0.1744047611242248,-0.03505003870130047,0.030591402124333634,0.0
-0.17439859204275512,-0.03502697170102259,0.030424032261852297,0.0
-0.17439859204275512,-0.035014633538083255,0.030465338285605704,0.0
-0.17442273192676686,-0.0350379687592946,0.030516300262963803,0.0
-0.1744356065315731,-0.035028044584756446,0.03048250442534738,0.0
-0.17443909340370814,-0.03504279673609695,0.030214819933750622,0.0
-0.1744238048105007,-0.03503072679409108,0.030347589295815144,0.0
-0.1744549184387825,-0.03505298913156857,0.030650142508762183,0.0
-0.1744570642062502,-0.03503072679409108,0.030534539286439333,0.0
-0.1744313149966377,-0.035030190352224155,0.0304387844131928,0.0
-0.174451163345714,-0.035081152329582255,0.030423227599051906,0.0
-0.17446993881105646,-0.035090540062253484,0.03057369954272503,0.0
-0.1744688659273226,-0.03505406201530242,0.030508521855893356,0.0
-0.17445947819465138,-0.03509590448092276,0.03030145529525939,0.0
-0.17444392138051049,-0.035070959934110635,0.03041196231984643,0.0
-0.17444874935731283,-0.035079811224914936,0.030410621215179113,0.0
-0.17445652776438328,-0.035071764596911026,0.030554924077382573,0.0
-0.17444472604331088,-0.03502107084048639,0.030559215612317992,0.0
-0.17443507008970618,-0.03503072679409108,0.030531857077104697,0.0
-0.17442702346170227,-0.035054866678102814,0.030464801843738776,0.0
-0.1744385569618412,-0.03507578791091298,0.030432615331723135,0.0
-0.17441602640343026,-0.03505620778277013,0.03047016626240805,0.0
-0.17441093020569445,-0.035078201899314154,0.03028321627178386,0.0
-0.17441388063596255,-0.03511092485319672,0.030109409106899396,0.0
-0.17441978149649875,-0.035095099818122366,0.030520860018832686,0.0
-0.17442300014770032,-0.03509268582972119,0.030590865682466706,0.0
-0.17441227131036177,-0.035078201899314154,0.030405793238376767,0.0
-0.17439269118221892,-0.03504494250356466,0.03042054538971727,0.0
-0.17439376406595278,-0.0350594264339717,0.030456755215734866,0.0
-0.17439993314742244,-0.0350830298761165,0.030408475447711403,0.0
-0.17439832382182166,-0.035054866678102814,0.030293140446322017,0.0
-0.1743787436936788,-0.03508463920171728,0.03040311102904213,0.0
-0.17435138515846552,-0.03511575282999907,0.030516300262963803,0.0
-0.17436372332140485,-0.035115484609065606,0.03046292429720453,0.0
-0.1743744521587434,-0.03511065663226326,0.03035349015635135,0.0
-0.17435272626313283,-0.03512889565573879,0.03031379345819872,0.0
-0.17436721019353987,-0.035145793574547,0.030422422936251515,0.0
-0.17438866786821697,-0.03512138546960181,0.030471239146141905,0.0
-0.174362650437671,-0.035073105701578344,0.030374411389161516,0.0
-0.17431544355338138,-0.035085443864517674,0.03031593922566643,0.0
-0.17432670883258686,-0.03510395110892667,0.0304417348434609,0.0
-0.17433931521645965,-0.03507498324811259,0.030347589295815144,0.0
-0.17433207325125613,-0.035068277724776,0.030150178688785875,0.0
-0.1743307321465888,-0.03505754888743745,0.030472848471742687,0.0
-0.174336633007125,-0.035004441142611635,0.030438516192259336,0.0
-0.17438679032168272,-0.03501570642181711,0.030384335563699672,0.0
-0.1743816941239469,-0.03497627794459795,0.030377361819429616,0.0
-0.17438196234488038,-0.03497842371206566,0.03028321627178386,0.0
-0.17437123350754183,-0.034979764816732976,0.030242714910830845,0.0
-0.17438974075195082,-0.03498888432847074,0.030440661959727045,0.0
-0.17439027719381775,-0.034993444084339624,0.030524346890967714,0.0
-0.17437928013554574,-0.035039578084895384,0.030358318133153695,0.0
-0.174344143193262,-0.03503689587556075,0.030285898481118498,0.0
-0.17435111693753205,-0.03505325735250203,0.030350807947016712,0.0
-0.17436801485634026,-0.03506210864330633,0.030293140446322017,0.0
-0.17432670883258686,-0.035040382747695775,0.03024164202709699,0.0
-0.1743167846580487,-0.03510421932986013,0.030040476326999226,0.0
-0.17430900625097825,-0.03506613195730829,0.030336860458476597,0.0
-0.17430632404164362,-0.03502697170102259,0.030541244809775926,0.0
-0.17430176428577474,-0.035064522631707506,0.030318621435001067,0.0
-0.17427628329709569,-0.0350106102240813,0.030208650852280958,0.0
-0.17428191593669842,-0.03505969465490516,0.030306819713928665,0.0
-0.1742754786342953,-0.03503475010809304,0.03047606712294425,0.0
-0.17429961851830703,-0.03504869759663315,0.030263099701774085,0.0
-0.17429076722750272,-0.035046283608231976,0.030276242527513805,0.0
-0.17428915790190194,-0.03502455771262142,0.030344102423680117,0.0
-0.17430659226257708,-0.035013828875282864,0.03033927444687777,0.0
-0.17430927447191172,-0.03504413784076427,0.03032613162113805,0.0
-0.17429854563457317,-0.035047624712899295,0.030229572085091125,0.0
-0.1742851345879,-0.035037432317427675,0.030292335783521626,0.0
-0.17427574685522876,-0.035041187410496166,0.03034007910967816,0.0
-0.17428111127389803,-0.03500390470074471,0.030297431981257436,0.0
-0.17429049900656926,-0.03500417292167817,0.030218843247752578,0.0
-0.17429774097177278,-0.03504226029423002,0.030244860678298555,0.0
-0.1743020325067082,-0.03501892507301868,0.030281875167116543,0.0
-0.17431410244871406,-0.03499076187500499,0.03035644058661945,0.0
-0.1743116884603129,-0.03499451696807348,0.030364755435556823,0.0
-0.1743159799952483,-0.034994248747140015,0.030314329900065648,0.0
-0.1743449478560624,-0.03501114666594823,0.030307624376729056,0.0
-0.17434682540259663,-0.034976009723664485,0.030029479268727215,0.0
-0.1743411927629939,-0.03500926911941398,0.03026417258550794,0.0
-0.17431329778591367,-0.03500792801474666,0.030618224217680002,0.0
-0.17433931521645965,-0.0349929076424727,0.030471775588008832,0.0
-0.17438383989141462,-0.035033140782492256,0.03024298313176431,0.0
-0.17437472037967686,-0.03503475010809304,0.03023359539909308,0.0
-0.1743374376699254,-0.03499693095647465,0.030277851853114587,0.0
-0.1743116884603129,-0.03501141488688169,0.030308429039529447,0.0
-0.17430927447191172,-0.035004441142611635,0.030304405725527492,0.0
-0.17430364183230898,-0.03498298346793454,0.03020811441041403,0.0
-0.17430364183230898,-0.03499478518900694,0.030306283272061738,0.0
-0.17431839398364948,-0.0350106102240813,0.030336055795676206,0.0
-0.17431839398364948,-0.035046820050098904,0.030391845749836655,0.0
-0.1742864756925673,-0.03505084336410086,0.03042054538971727,0.0
-0.1743028371695086,-0.03502241194515371,0.030306283272061738,0.0
-0.17429720452990585,-0.03500926911941398,0.030286434922985425,0.0
-0.17428084305296457,-0.03501946151488561,0.030382994459032354,0.0
-0.17428379348323267,-0.03500336825887778,0.030370656296093024,0.0
-0.17429184011123658,-0.03502187550328678,0.03022045257335336,0.0
-0.17430230072764166,-0.035015438200883646,0.03038058047063118,0.0
-0.17430391005324244,-0.03499693095647465,0.03033551935380928,0.0
-0.17430391005324244,-0.03500390470074471,0.030088219653155765,0.0
-0.17431142023937943,-0.03505164802690125,0.030263636143641012,0.0
-0.17429505876243814,-0.03500846445661359,0.03043663864572509,0.0
-0.17431115201844596,-0.035022948387020636,0.030502352774423692,0.0
-0.17433260969312306,-0.03498861610753728,0.03041035299424565,0.0
-0.1743374376699254,-0.035013292433415936,0.030303869283660564,0.0
-0.17432885460005457,-0.035014633538083255,0.03028616670205196,0.0
-0.1743352919024577,-0.0349744003980637,0.03036019567968794,0.0
-0.17437847547274535,-0.03500846445661359,0.030282948050850397,0.0
-0.1743580906818021,-0.03499693095647465,0.030238959817762354,0.0
-0.17433582834432462,-0.03503904164302846,0.03028026584151576,0.0
-0.17433126858845574,-0.03503877342209499,0.030316207446599894,0.0
-0.17434092454206043,-0.03503555477089343,0.030299577748725146,0.0
-0.1743360965652581,-0.03504735649196583,0.030251297980701683,0.0
-0.17430632404164362,-0.03500578224727895,0.03020811441041403,0.0
-0.17431195668124636,-0.03500497758447856,0.030178341886799562,0.0
-0.17432590416978647,-0.03503770053836114,0.030358854575020622,0.0
-0.17428164771576496,-0.0350261670382222,0.030285630260185034,0.0
-0.1742325632849411,-0.03500041782860968,0.030139449851447328,0.0
-0.17425589850615245,-0.035108242643862086,0.03014535071198353,0.0
-0.17427038243655948,-0.03507632435277991,0.030331496039807324,0.0
-0.17426930955282563,-0.03509322227158812,0.03022125723615375,0.0
-0.17423765948267692,-0.03504896581756661,0.030195239805607774,0.0
-0.1742355137152092,-0.035124872341736835,0.030124697700106826,0.0
-0.17423900058734423,-0.035073910364378735,0.030114237083701742,0.0
-0.1742312221802738,-0.035086248527318065,0.0302437877945647,0.0
-0.1742199569010683,-0.03506640017824175,0.03033203248167425,0.0
-0.17421539714519943,-0.035046283608231976,0.030186388514803472,0.0
-0.1742156653661329,-0.03509536803905583,0.030272755655378777,0.0
-0.17421915223826792,-0.0350409191895627,0.03033551935380928,0.0
-0.17420466830786088,-0.0350320678987584,0.030191484712539282,0.0
-0.1742009132147924,-0.03507793367838069,0.030249420434167437,0.0
-0.1742207615638687,-0.03505701244557052,0.030278388294981515,0.0
-0.1742561667270859,-0.0350918811669208,0.03021240594534945,0.0
-0.17424034169201155,-0.035041723852363094,0.030205432201079394,0.0
-0.1742119102730644,-0.03501731574741789,0.030178341886799562,0.0
-0.1742178111336006,-0.034971718188729066,0.030229572085091125,0.0
-0.17424490144788043,-0.03501972973581907,0.030271146329777995,0.0
-0.17425670316895284,-0.03505003870130047,0.030237618713095035,0.0
-0.174248120099082,-0.035027239921956055,0.03020221354987783,0.0
-0.17425884893642055,-0.03505218446876818,0.030205432201079394,0.0
-0.17430310539044205,-0.03505674422463706,0.030252907306302465,0.0
-0.17426153114575518,-0.03503179967782494,0.030225280550155706,0.0
-0.1742422192385458,-0.0350350183290265,0.03011638285116945,0.0
