0.010090739737837282,0.03600436878256426,0.19830056408650445,0.0
0.010086716423835327,0.036016438724570124,0.19829198101663362,0.0
0.010057212121154322,0.035984520433487946,0.19830002764463753,0.0
0.010069282063160188,0.03599846792202806,0.19831397513317764,0.0
0.010113538517181697,0.036041919713249174,0.19832336286584887,0.0
0.010108978761312814,0.0360306544340437,0.1983630595640015,0.0
0.010088862191303036,0.03607947064393409,0.1983437476567921,0.0
0.010072232493428288,0.03610119653954465,0.1982986865399702,0.0
0.010063917644490914,0.036060963399525095,0.19827937463276082,0.0
0.010073305377162143,0.036075447329932134,0.19822814443446926,0.0
0.010073305377162143,0.03607008291126286,0.1981798646664458,0.0
0.010090203295970355,0.0360572083064566,0.19817208625937535,0.0
0.01012104870331868,0.03610414696981275,0.19825174787661407,0.0
0.010122658028919462,0.035939727537599504,0.19821634271339686,0.0
0.010109515203179742,0.035931144467728666,0.19816457607323837,0.0
0.010130972877856836,0.036184881470785316,0.19817932822457887,0.0
0.0100832295517003,0.036061768062325486,0.19816538073603876,0.0
0.010065526970091696,0.03600007724762884,0.19817450024777652,0.0
0.01010871054037935,0.03610736562101431,0.19816913582910725,0.0
0.010104419005443932,0.03604165149231571,0.19812192894481764,0.0
0.010102541458909686,0.03601375651523549,0.19811656452614837,0.0
0.010123462691719853,0.03603923750391454,0.1981946168177863,0.0
0.01011809827305058,0.03603199553871102,0.1981946168177863,0.0
0.010089666854103427,0.0360365552945799,0.19817879178271194,0.0
0.010089398633169964,0.036045674806317665,0.19819005706191742,0.0
0.01010280967984315,0.03601268363150163,0.19822143891113267,0.0
0.010112197412514378,0.03600973320123353,0.19823619106247317,0.0
0.010109515203179742,0.035999004363894985,0.19823538639967278,0.0
0.010103346121710077,0.03599954080576191,0.19823860505087434,0.0
0.010122121587052535,0.036009196759366605,0.19824879744634596,0.0
0.010134996191858791,0.036004100561630795,0.19822009780646535,0.0
0.010121585145185607,0.03599793148016113,0.1982101736319272,0.0
0.010127754226655272,0.036124263539822524,0.198263281376753,0.0
0.010114611400915552,0.0360483570156523,0.19826059916741837,0.0
0.01009771348210734,0.03595903944480889,0.1982536254231483,0.0
0.010092885505304992,0.03595260214240576,0.19822009780646535,0.0
0.010089935075036891,0.036088590155671854,0.19815062858469826,0.0
0.010093958389038848,0.036036287073646436,0.19817798711991155,0.0
0.010096640598373485,0.035996053933626884,0.19824128726020898,0.0
0.010055334574620076,0.03586891721116509,0.1981702087128411,0.0
0.010051847702485048,0.03595179747960537,0.19824075081834205,0.0
0.010049433714083875,0.035987470863756046,0.19826569536515418,0.0
0.01003950953954572,0.03593784999106526,0.1982973454353029,0.0
0.010028244260340245,0.035916392316388164,0.19832497219144965,0.0
0.010013760329933206,0.03593919109573258,0.19828929880729898,0.0
0.010019392969535943,0.03592282961879129,0.19827937463276082,0.0
0.010044069295414602,0.03591987918852319,0.19827561953969233,0.0
0.010053725249019294,0.035899762618513416,0.1982404825974086,0.0
0.010053993469952758,0.03589010666490872,0.19821634271339686,0.0
0.010083497772633763,0.03591156433958582,0.19824155548114245,0.0
0.010123462691719853,0.035909150351184645,0.19827159622569038,0.0
0.010092349063438064,0.03577772209378744,0.19824906566727943,0.0
0.010084838877301081,0.03576806614018275,0.1983230946449154,0.0
0.010072500714361752,0.03593007158399481,0.1983748612850739,0.0
0.010075451144629852,0.03590593169998308,0.1984309194601678,0.0
0.010079206237698344,0.03590083550224727,0.19846739750711886,0.0
0.010066868074759015,0.03587454985076783,0.19847061615832043,0.0
0.010054529911819685,0.0357691390239166,0.1984279690298997,0.0
0.010068477400359797,0.03587803672290286,0.19846256953031652,0.0
0.01006794095849287,0.03589064310677565,0.198484831867794,0.0
0.010063917644490914,0.035874818071701293,0.19842823725083317,0.0
0.01005855322582164,0.035887424455574087,0.19843628387883708,0.0
0.010079206237698344,0.03592712115372671,0.1985534964267607,0.0
0.010092885505304992,0.03595260214240576,0.1985395489382206,0.0
0.010075719365563316,0.035939727537599504,0.19845425468137914,0.0
0.010082424888899908,0.03598344754975409,0.19845693689071378,0.0
0.010106028331044714,0.03598532509628834,0.19852050525194467,0.0
0.010110588086913596,0.03590217660691459,0.1985433040312891,0.0
0.010114343179982088,0.03595769834014157,0.19854303581035562,0.0
0.01012319447078639,0.03610361052794582,0.19853713494981942,0.0
0.010140092389594601,0.03608966303940571,0.19853391629861786,0.0
0.010148407238531975,0.03608671260913761,0.19851058107740652,0.0
0.010151894110667003,0.036053721434321576,0.19848965984459635,0.0
0.010144115703596556,0.03609824610927655,0.19855081421742607,0.0
0.010130436435989909,0.03610629273728046,0.19856127483383115,0.0
0.010157258529336277,0.03611594869088515,0.19857012612463545,0.0
0.010161013622404768,0.03601026964310046,0.19861867411359238,0.0
0.01014143349426192,0.036085639725403754,0.19865005596280763,0.0
0.010127754226655272,0.036206070924528946,0.1986149190205239,0.0
0.010143042819862702,0.03616315557517476,0.1985964117761149,0.0
0.01014223815706231,0.03617576195904755,0.1986023126366511,0.0
0.010113538517181697,0.03615752293557202,0.19858326895037517,0.0
0.010093690168105384,0.036139015691163026,0.1985816596247744,0.0
0.010125072017320635,0.036174689075313696,0.19858273250850825,0.0
0.010128022447588736,0.03610092831861118,0.1985446451359564,0.0
0.010110051645046669,0.03604916167845269,0.19846686106525194,0.0
0.010095835935573094,0.036004905224431186,0.19849046450739674,0.0
0.010139824168661138,0.03613365127249375,0.1986237703113282,0.0
0.010132850424391082,0.036123727097955596,0.1986251114159955,0.0
0.010112465633447842,0.03608483506260336,0.19859963042731646,0.0
0.010091544400637673,0.03609207702780688,0.1985905109155787,0.0
0.010095299493706167,0.03609717322554269,0.19860633595065305,0.0
0.01010790587757896,0.0360993189930104,0.19859748465984875,0.0
0.01010871054037935,0.03614089323769727,0.19855537397329495,0.0
0.010106028331044714,0.036056671864589676,0.19852130991474506,0.0
0.01010871054037935,0.036029581550309844,0.19858112318290747,0.0
0.010140360610528065,0.03605023456218655,0.19862403853226165,0.0
0.010133655087191473,0.03604031038764839,0.1985711990083693,0.0
0.010108174098512423,0.0359220249559909,0.19853096586834976,0.0
0.010112465633447842,0.03595930766574235,0.19860714061345344,0.0
0.010117561831183652,0.0360904677022061,0.1986192105554593,0.0
0.01011809827305058,0.035971914049615146,0.19860123975291724,0.0
0.01011300207531477,0.035898153292912634,0.19858487827597596,0.0
0.010125876680121026,0.03601482939896934,0.19860258085758456,0.0
0.010135532633725719,0.036029581550309844,0.1986554203814769,0.0
0.010125608459187562,0.03597808313108481,0.19867580517242014,0.0
0.010128022447588736,0.03600088191042923,0.19866561277694852,0.0
0.010142506377995774,0.03602984977124331,0.1986924348702949,0.0
0.010150553005999685,0.03598908018935683,0.1987278400335121,0.0
0.010169060250408679,0.03596279453787738,0.19873642310338294,0.0
0.010134459749991864,0.03594375085160146,0.19869618996336338,0.0
0.010131509319723763,0.03592122029319051,0.19868680223069216,0.0
0.010146261471064266,0.0359700365030809,0.19875466212685847,0.0
0.010152162331600467,0.03598398399162102,0.19879543170874495,0.0
0.01012909533132259,0.035948578828403806,0.19875197991752383,0.0
0.010124267354520244,0.035982374666020236,0.19873320445218137,0.0
0.01012909533132259,0.035944823735335314,0.19882118091835746,0.0
0.010139019505860747,0.03596064877040967,0.19889145480292497,0.0
0.010128827110389127,0.035926584711859784,0.1988474665698369,0.0
0.010118366493984043,0.03580910394300269,0.19883298263942986,0.0
0.010135800854659182,0.03598022889855253,0.19884424791863534,0.0
0.010155649203735495,0.036047015910984984,0.19886409626771168,0.0
0.010168255587608288,0.03598773908468951,0.19886409626771168,0.0
0.010160477180537841,0.036007050991898895,0.19884263859303455,0.0
0.010155380982802031,0.03599042129402415,0.198850417000105,0.0
0.01016771914574136,0.03595930766574235,0.19886409626771168,0.0
0.010151357668800076,0.03592980336306135,0.19885819540717548,0.0
0.01014733435479812,0.03600946498030007,0.19889145480292497,0.0
0.010119439377717898,0.03602287602697325,0.19890432940773123,0.0
0.010129363552256054,0.03601536584083627,0.19893356548947877,0.0
0.010128827110389127,0.03595126103773844,0.19893758880348072,0.0
0.010134459749991864,0.03600946498030007,0.19892578708240832,0.0
0.010140092389594601,0.03603896928298107,0.1989185451172048,0.0
0.010143311040796165,0.036063913829793195,0.1989518045129543,0.0
0.010138751284927283,0.03602046203857208,0.19897567617603257,0.0
0.010144652145463484,0.03601026964310046,0.19896628844336134,0.0
0.010120512261451753,0.03598344754975409,0.19893732058254726,0.0
0.010131509319723763,0.036090735923139564,0.19895502316415586,0.0
0.010127217784788345,0.03593784999106526,0.19899257409484078,0.0
0.010137678401193428,0.036031190875910626,0.19904729116526737,0.0
0.010132582203457618,0.03612024022582057,0.19905238736300318,0.0
0.010130972877856836,0.03610012365581079,0.19907330859581335,0.0
0.010133655087191473,0.03610066009767772,0.19910120357289357,0.0
0.01012104870331868,0.036052112108720794,0.19915162910838474,0.0
0.01010066391237544,0.03604916167845269,0.19914411892224776,0.0
0.010087521086635718,0.036028240445642526,0.19909718025889162,0.0
0.010085107098234545,0.03606632781819437,0.19911327351489944,0.0
0.01007813335396449,0.036040578608581855,0.19909825314262547,0.0
0.01007893801676488,0.036047015910984984,0.19907089460741217,0.0
0.010086716423835327,0.036055062538988894,0.199079477677283,0.0
0.010120244040518289,0.03603092265497716,0.19910147179382703,0.0
0.010133118645324546,0.0360247535735075,0.19909127939835541,0.0
0.010118634714917507,0.036058012969256995,0.19908055056101687,0.0
0.010096640598373485,0.03604433370165035,0.19907679546794838,0.0
0.010090203295970355,0.03597379159614939,0.19908806074715385,0.0
0.010109515203179742,0.03611031605128241,0.19911407817769983,0.0
0.010093153726238455,0.036055062538988894,0.19906392086314212,0.0
0.01010280967984315,0.03608081174860141,0.1990604339910071,0.0
0.01010576011011125,0.03608993126033917,0.19909181584022234,0.0
0.010120244040518289,0.036085103283536826,0.19906445730500905,0.0
0.010093421947171919,0.036028240445642526,0.1989829181412361,0.0
0.0100920808425046,0.03593409489799677,0.19897192108296408,0.0
0.010125608459187562,0.03596494030534509,0.19898077237376838,0.0
0.010139555947727674,0.03607142401593018,0.1989362476988134,0.0
0.010126681342921417,0.03603306842244487,0.1989303468382772,0.0
0.01012104870331868,0.03607812953926677,0.19891452180320285,0.0
0.010113538517181697,0.03600356411976387,0.1989273964080091,0.0
0.010140360610528065,0.03598130178228638,0.1989687024317625,0.0
0.010139824168661138,0.03594884704933727,0.19892578708240832,0.0
0.010121585145185607,0.03596842717748012,0.1988721428957156,0.0
0.010124267354520244,0.03603011799217677,0.19885926829090933,0.0
0.010154039878134713,0.03603896928298107,0.19883727417436528,0.0
0.010158599634003595,0.03596064877040967,0.1988276182207606,0.0
0.01014438392453002,0.03601912093390476,0.19881232962755316,0.0
0.010143311040796165,0.03610870672568163,0.19876351341766277,0.0
0.010140628831461529,0.03602341246884018,0.19873508199871562,0.0
0.010178447983079908,0.03606874180659554,0.19871711119617355,0.0
0.01018005730868069,0.0360786659811337,0.1986532746140092,0.0
0.010171742459743316,0.03606793714379515,0.1986532746140092,0.0
0.010185421727349963,0.03601241541056817,0.19864603264880568,0.0
0.010178447983079908,0.03600651455003197,0.19861009104372154,0.0
0.010166646262007506,0.03596789073561319,0.19853391629861786,0.0
0.010175229331878343,0.03592578004905939,0.1985387442754202,0.0
0.010187835715751136,0.03593704532826487,0.19856207949663154,0.0
0.010176033994678734,0.03588635157184023,0.19849877935633412,0.0
0.010157258529336277,0.036055867201789285,0.19845505934417954,0.0
0.01013633729652611,0.0359826428869537,0.19838719944801322,0.0
0.010175497552811807,0.036026631120041744,0.1983542082731972,0.0
0.010189981483218846,0.03603011799217677,0.19834911207546138,0.0
0.010191859029753092,0.03597781491015135,0.19833596924972166,0.0
0.010186494611083818,0.03591236900238621,0.19829815009810328,0.0
0.010185421727349963,0.03593597244453101,0.19827105978382345,0.0
0.010197759890289293,0.03604889345751923,0.19825255253941446,0.0
0.010186762832017282,0.035971914049615146,0.19821553805059647,0.0
0.010189176820418455,0.035974059817082855,0.19820615031792524,0.0
0.010206611181093594,0.03598505687535487,0.19820239522485675,0.0
0.010226191309236443,0.03594911527027073,0.19819703080618747,0.0
0.010228068855770689,0.03592926692119442,0.198204272771391,0.0
0.010199905657757002,0.035895471083578,0.19821124651566105,0.0
0.010185421727349963,0.03589278887424336,0.19823029020193697,0.0
0.010193468355353874,0.03594670128186956,0.19825630763248295,0.0
0.010189176820418455,0.03591880630478934,0.1982485292254125,0.0
0.01017496111094488,0.03590351771158191,0.19822626688793502,0.0
0.010164232273606333,0.03592980336306135,0.19821661093433032,0.0
0.010157258529336277,0.03591773342105548,0.19821339228312876,0.0
0.010173888227211025,0.03595018815400459,0.19818013288737926,0.0
0.010147066133864657,0.03585470150169152,0.19813721753802507,0.0
0.010150016564132757,0.035813663698871574,0.19815867521270217,0.0
0.010185421727349963,0.03592095207225705,0.19817047693377457,0.0
0.010197759890289293,0.03601161074776778,0.19816779472443993,0.0
0.010202051425224712,0.03593919109573258,0.1981621620848372,0.0
0.01019615056468851,0.03588983844397526,0.19814177729389396,0.0
0.010193468355353874,0.03590056728131381,0.19810288525854172,0.0
0.010192663692553483,0.03586730788556431,0.19807633138612882,0.0
0.010176570436545662,0.035845850210887216,0.1980535326067844,0.0
0.010147602575731584,0.0358112497104704,0.19801866388543413,0.0
0.010173888227211025,0.03585067818768956,0.1980497775137159,0.0
0.010210098053228622,0.03581178615233733,0.19804950929278245,0.0
0.010188372157618064,0.03578710982645867,0.19806184745572178,0.0
0.010163964052672869,0.035785232279924424,0.19805970168825407,0.0
0.01015752675026974,0.03575492331444303,0.19806667543252413,0.0
0.010176570436545662,0.03583673069914945,0.1981036899213421,0.0
0.010173888227211025,0.035858188373826545,0.198100739491074,0.0
0.010155649203735495,0.03584048579221794,0.19809832550267284,0.0
0.010156990308402813,0.03581259081513772,0.19811736918894876,0.0
0.010199637436823538,0.035778794977521296,0.19814124085202703,0.0
0.010212243820696331,0.03590754102558386,0.1981339988868235,0.0
0.010206879402027058,0.03593999575853297,0.1981621620848372,0.0
0.010206879402027058,0.03587535451356822,0.19815116502656518,0.0
0.01021358492536365,0.03576538393084811,0.19815116502656518,0.0
0.010221363332434097,0.035815809466339284,0.1981533107940329,0.0
0.010212512041629795,0.03595984410760928,0.19808947421186854,0.0
0.010189176820418455,0.03590029906038034,0.1980071303852952,0.0
0.010197223448422365,0.03582868407114554,0.19811173654934602,0.0
0.010193468355353874,0.035808567501135764,0.19814982392189787,0.0
0.010204733634559348,0.035826001861810904,0.19810690857254368,0.0
0.01021868112309946,0.03583243916421403,0.19808250046759848,0.0
0.01021438958816404,0.03584129045501833,0.1980808911419977,0.0
0.010244162111778511,0.03582653830367783,0.19810422636320904,0.0
0.010226191309236443,0.03580695817553498,0.19808062292106424,0.0
0.010203928971758957,0.035735074965366716,0.19805192328118362,0.0
0.010208756948561304,0.035791937803261016,0.19814633704976284,0.0
0.010218949344032923,0.03575626441911035,0.1982056138760583,0.0
0.010234774379107282,0.03582331965247627,0.19819059350378435,0.0
0.010242284565244265,0.035946433060936096,0.1982227800158,0.0
0.010228337076704152,0.03585684726915923,0.19823806860900742,0.0
0.010242016344310802,0.03583431671074828,0.19822814443446926,0.0
0.010231287506972254,0.03586060236222772,0.19821956136459842,0.0
0.010214121367230577,0.03587910960663671,0.19821339228312876,0.0
0.010203928971758957,0.03589117954864258,0.19822680332980194,0.0
0.010218144681232532,0.03591156433958582,0.19825630763248295,0.0
0.010214657809097505,0.03586489389716314,0.1982595262836845,0.0
0.010192663692553483,0.035858188373826545,0.19824396946954362,0.0
0.010166646262007506,0.03581178615233733,0.19824370124861015,0.0
0.010180325529614153,0.035882864699705204,0.19832255820304848,0.0
0.010172547122543707,0.03589708040917878,0.19836842398267077,0.0
0.01015457632000164,0.035881523595037886,0.19833757857532244,0.0
0.010145188587330411,0.03587830494383632,0.1983193395518469,0.0
0.010169328471342142,0.03590566347904962,0.19832497219144965,0.0
0.010188372157618064,0.03586864899023163,0.19832497219144965,0.0
0.010162086506138623,0.03574580380270526,0.198348307412661,0.0
0.010149211901332366,0.0358984215138461,0.19839068632014825,0.0
0.010171742459743316,0.035871331199566266,0.19837512950600736,0.0
0.01020124676242432,0.035844240885286434,0.19837647061067468,0.0
0.010197223448422365,0.035826001861810904,0.198359304470933,0.0
0.01021063449509555,0.035864089234362746,0.19835313538946334,0.0
0.010210366274162086,0.03578415939619057,0.198322289982115,0.0
0.010220558669633706,0.035754655093509564,0.19835206250572948,0.0
0.01021143915789594,0.035778794977521296,0.1983791528200093,0.0
0.01021063449509555,0.03578335473339018,0.1983475027498606,0.0
0.010239065914042701,0.03578845093112599,0.1983732519594731,0.0
0.010258377821252086,0.03578147718685593,0.19842528682056507,0.0
0.010234774379107282,0.03575277754697532,0.19845881443724803,0.0
0.010211170936962477,0.03574392625617102,0.19841268043669227,0.0
0.01022163155336756,0.03569028206947828,0.19842099528562965,0.0
0.010203124308958566,0.03566185065053113,0.19840329270402104,0.0
0.010162354727072087,0.03564334340612214,0.19840999822735764,0.0
0.01017710687841259,0.03564227052238828,0.19844754915804255,0.0
0.010222167995234488,0.035654072243460684,0.198466324623385,0.0
0.01021948578589985,0.03560471959170337,0.19842528682056507,0.0
0.01021653535563175,0.03566399641799884,0.19838022570374317,0.0
0.01019829633215622,0.035673115929736605,0.19832953194731853,0.0
0.010211975599762868,0.03563127346411627,0.19835179428479602,0.0
0.010214926030030968,0.035637442545585936,0.19837968926187624,0.0
0.01019320013442041,0.035657022673728785,0.19834428409865903,0.0
0.010197759890289293,0.03564146585958789,0.19837244729667272,0.0
0.010216267134698287,0.03566345997613191,0.1983933685294829,0.0
0.010210366274162086,0.03565380402252722,0.19837566594787429,0.0
0.010194004797220801,0.03562403149891275,0.19834723452892714,0.0
0.010186494611083818,0.03553793257927091,0.1983238993077158,0.0
0.010207415843893985,0.035595868300899065,0.19832068065651423,0.0
0.010219754006833314,0.03570691176735303,0.1982965407725025,0.0
0.010195882343755047,0.03568652697640979,0.19826515892328725,0.0
0.010210902716029013,0.035681162557740516,0.19825577119061602,0.0
0.010224850204569124,0.035628591254781634,0.19824155548114245,0.0
0.010231823948839182,0.03561678953370923,0.19823619106247317,0.0
0.010215462471897896,0.03562483616171314,0.19820615031792524,0.0
0.010215462471897896,0.03564334340612214,0.1982190249227315,0.0
0.01021868112309946,0.03564495273172292,0.19824745634167865,0.0
0.010228337076704152,0.03561947174304387,0.19825121143474714,0.0
0.010221899774301024,0.03563261456878359,0.19823243596940468,0.0
0.010206074739226667,0.03564817138292448,0.19820668675979217,0.0
0.010231555727905718,0.035641734080521355,0.19822251179486652,0.0
0.010241748123377338,0.03562483616171314,0.1982455787951444,0.0
0.010213048483496722,0.03563207812691666,0.19820695498072563,0.0
0.010209293390428231,0.035631541685049735,0.19819059350378435,0.0
0.010227264192970298,0.03565594978999493,0.19818683841071585,0.0
0.010251135856048567,0.03563422389438437,0.19815357901496636,0.0
0.010247112542046612,0.03553229993966817,0.19811683274708183,0.0
0.010206611181093594,0.035606060696370685,0.19813453532869044,0.0
0.010220558669633706,0.035637442545585936,0.19818147399204658,0.0
0.010221899774301024,0.03556770510288538,0.19819408037591937,0.0
0.010223509099901806,0.035679553232139734,0.19820212700392328,0.0
0.01022672775110337,0.035648976045724874,0.1981525061312325,0.0
0.010239602355909629,0.03563315101065052,0.19814633704976284,0.0
0.01026374223992136,0.03558916277756247,0.1981983719108548,0.0
0.010248185425780466,0.035544906323540966,0.19818603374791546,0.0
0.010222972658034879,0.035539005463004765,0.19815411545683329,0.0
0.010223509099901806,0.035563681788883424,0.19814606882882937,0.0
0.010244698553645439,0.03556421823075035,0.19813882686362586,0.0
0.010251135856048567,0.035547052091008675,0.19814767815443016,0.0
0.010285199914598454,0.03562376327797929,0.1980926928630701,0.0
0.010302634275273594,0.03555831737021415,0.19804870462998206,0.0
0.010273666414459516,0.03547731464830812,0.19801571345516603,0.0
0.010270447763257952,0.035621349289578115,0.19807150340932647,0.0
0.010269911321391025,0.03560579247543722,0.19806292033945563,0.0
0.010277689728461471,0.035647634941057556,0.19804012156011122,0.0
0.010273666414459516,0.035628591254781634,0.1980084714899625,0.0
0.01024630787924622,0.035541955893272865,0.19801866388543413,0.0
0.010237993030308846,0.035654072243460684,0.1980535326067844,0.0
0.010263205798054433,0.03575009533764068,0.1980521915021171,0.0
0.010253013402582813,0.03571066686042152,0.19800981259462982,0.0
0.01021573069283136,0.035678212127472415,0.19797574853607994,0.0
0.010221363332434097,0.035912100781452745,0.19794973110553396,0.0
0.01022458198363566,0.03591692875825509,0.197993719338622,0.0
0.01023745658844192,0.035979156014818665,0.19802510118783725,0.0
0.010244698553645439,0.036053721434321576,0.19800981259462982,0.0
0.010235579041907673,0.03597861957295174,0.19797279810581184,0.0
0.01022887351857108,0.03597808313108481,0.197964215035941,0.0
0.010245771437379293,0.03590888213025118,0.19796072816380597,0.0
0.01028198126339689,0.03594884704933727,0.19798352694315038,0.0
0.010290564333267728,0.03599873614296152,0.19794973110553396,0.0
0.01026883843765717,0.035921488514123974,0.19797843074541457,0.0
0.010308535135809795,0.03594455551440185,0.19801759100170027,0.0
0.01031765464754756,0.03594536017720224,0.19804441309504664,0.0
0.010281444821529963,0.0358984215138461,0.19804199910664547,0.0
0.010260255367786332,0.035847995978354925,0.1980130312458314,0.0
0.010294587647269683,0.035997663259227666,0.1980269787343715,0.0
0.010303170717140521,0.035924975386259,0.1980551419323852,0.0
0.010282517705263818,0.03588393758343906,0.1980682847581249,0.0
0.010261060030586723,0.03588608335090677,0.1980551419323852,0.0
0.010283858809931136,0.036012951852435096,0.19808115936293116,0.0
0.010290564333267728,0.035952065700538834,0.19808625556066697,0.0
0.010272593530725661,0.03591773342105548,0.19808625556066697,0.0
0.010257841379385159,0.03587830494383632,0.19806774831625798,0.0
0.01026159647245365,0.035845045548086825,0.1980639932231895,0.0
0.010279299054062253,0.035874818071701293,0.19809886194453977,0.0
0.010270715984191416,0.03587803672290286,0.1980808911419977,0.0
0.010248721867647394,0.0358082992802023,0.19803448892050848,0.0
0.010255159170050522,0.03591585587452124,0.19804119444384508,0.0
0.010249526530447785,0.03586006592036079,0.19807552672332843,0.0
0.010259450704985941,0.035894666420777606,0.19820024945738904,0.0
0.010240675239643483,0.03590056728131381,0.19816672184070608,0.0
0.010244966774578902,0.035881523595037886,0.19813963152642625,0.0
0.01025140407698203,0.03579971621033146,0.1981289026890877,0.0
0.010260523588719796,0.03575814196564459,0.19813963152642625,0.0
0.010272325309792198,0.03590217660691459,0.19811522342148105,0.0
0.01024550321644583,0.03597137760774822,0.19810395814227558,0.0
0.010248185425780466,0.03589144776957604,0.19813373066589005,0.0
0.010274471077259907,0.035840754013151406,0.1981554565615006,0.0
0.010280640158729572,0.03582063744314163,0.19814043618922664,0.0
0.010266424449255997,0.03582814762927861,0.198108249677211,0.0
0.010250331193248176,0.03576243350058001,0.19814177729389396,0.0
0.010246039658312757,0.035738025395634816,0.19819300749218552,0.0
0.010244966774578902,0.03575867840751152,0.1981605527592364,0.0
0.010235579041907673,0.03578871915205945,0.19814258195669435,0.0
0.010265619786455606,0.035803471303399954,0.19815116502656518,0.0
0.010278762612195326,0.03576806614018275,0.19815384723589982,0.0
0.010264815123655215,0.03575814196564459,0.19814177729389396,0.0
0.010255427390983986,0.0357573373028442,0.19816189386390373,0.0
0.010254354507250131,0.03573319741883247,0.1981916663875182,0.0
0.010276348623794153,0.03575492331444303,0.19822975376007004,0.0
0.010262132914320578,0.03571254440695577,0.19821634271339686,0.0
0.010248721867647394,0.03569511004628063,0.19821097829472759,0.0
0.010240138797776556,0.035622153952378506,0.1982064185388587,0.0
0.010248185425780466,0.035705034220818783,0.19824370124861015,0.0
0.010235042600040746,0.03574768134923951,0.19827266910942423,0.0
0.010223240878968342,0.035630737022249344,0.19821714737619725,0.0
0.010228605297637616,0.035660777766797276,0.1981790600036454,0.0
0.010253281623516276,0.03580883572206923,0.1982270715507354,0.0
0.010267497332989851,0.03579220602419448,0.1982463834579448,0.0
0.010243089228044656,0.03573883005843521,0.19822090246926574,0.0
0.010258377821252086,0.03576457926804772,0.1982034681085906,0.0
0.01026588800738907,0.0357425851515037,0.198215269829663,0.0
0.01027688506566108,0.03573909827936867,0.1982514796556806,0.0
0.01027903083312879,0.035721127476826604,0.198252284318481,0.0
0.010271252426058343,0.0357093257557542,0.19823243596940468,0.0
0.010286809240199236,0.03575358220977571,0.19823619106247317,0.0
0.010279567274995717,0.03576216527964655,0.1982329724112716,0.0
0.010275275740060298,0.03573829361656828,0.19828205684209546,0.0
0.010262669356187505,0.03574124404683638,0.19826730469075496,0.0
