0.016787680004558565,0.025354656619388655,0.19384273217233802,0.0
0.016791166876693592,0.02542627160862346,0.19385882542834584,0.0
0.016761394353079124,0.025417152096885696,0.19382395670699556,0.0
0.016783388469623146,0.025506737888662565,0.1938894026147607,0.0
0.0167815109230889,0.025518539609734967,0.19384702370727344,0.0
0.016728134957329627,0.02536806766606184,0.19377916381110713,0.0
0.016731621829464655,0.025398913073410162,0.1939108602894378,0.0
0.01674208244586974,0.025489303527987426,0.19390469120796813,0.0
0.016786338899891246,0.025446119957699773,0.19388108776582333,0.0
0.016784193132423537,0.025399181294343626,0.19392239378957674,0.0
0.016766490550814934,0.025399985957144017,0.19382127449766093,0.0
0.016778024050953872,0.025380137608067704,0.19382610247446327,0.0
0.016735108701599683,0.02549842303972519,0.19389664457996422,0.0
0.016732158271331583,0.025482598004650834,0.19386553095168244,0.0
0.016743423550537057,0.025432440690093126,0.1938451461607392,0.0
0.016762735457746442,0.02548823064425357,0.19387921021928908,0.0
0.016747446864539012,0.0254496068298348,0.19386714027728322,0.0
0.016765685888014543,0.0254378051087624,0.19388162420769026,0.0
0.016806455469901022,0.0254437059692986,0.19388296531235757,0.0
0.01680109105123175,0.02547723358598156,0.19387625978902098,0.0
0.01678875288829242,0.025482598004650834,0.19392400311517752,0.0
0.016794117306961693,0.025533023540142006,0.193905764091702,0.0
0.016795190190695548,0.025555017656686028,0.19381537363712473,0.0
0.016792776202294375,0.025533023540142006,0.1937719218459036,0.0
0.016808333016435268,0.025559040970687983,0.1940149300116217,0.0
0.016795190190695548,0.025588277052435524,0.19400178718588199,0.0
0.01676407656241376,0.025524708691204632,0.19394358324332037,0.0
0.016784193132423537,0.02548528021398547,0.19400929737201897,0.0
0.016835155109781636,0.02551666206320072,0.1939146153825063,0.0
0.016799481725630967,0.025445583515832846,0.1938657991726159,0.0
0.016815574981638787,0.025541070168145916,0.19396960067386634,0.0
0.016832472900447,0.02558720416870167,0.19395082520852389,0.0
0.016821207621241525,0.025587740610568597,0.1939551167434593,0.0
0.0168265720399108,0.02553758329601089,0.19397201466226752,0.0
0.016850443702989066,0.02556172318002262,0.1940178804418898,0.0
0.01681289277230415,0.025573793122028485,0.19392990397571372,0.0
0.01679545841162901,0.02555233544735139,0.1938843064170249,0.0
0.01681879363284035,0.025535705749476643,0.19405596781444165,0.0
0.016803236818699458,0.025505128563061783,0.19402324486055908,0.0
0.016793044423227838,0.025488498865187035,0.1939655773598644,0.0
0.016776951167220017,0.025479915795316197,0.19394867944105618,0.0
0.016776682946286554,0.02545818989970564,0.19398220705773914,0.0
0.016800286388431358,0.02544504707396592,0.1940481894073712,0.0
0.016770782085750353,0.025442633085564745,0.19400634694175087,0.0
0.016749324411073258,0.025425735166756534,0.19396155404586243,0.0
0.016763540120546833,0.025450411492635192,0.19400259184868238,0.0
0.01677936515562119,0.025396767305942453,0.19398971724387612,0.0
0.01679599485349594,0.025355997724055973,0.19396504091799746,0.0
0.016790093992959738,0.025471064504511896,0.19403531480256495,0.0
0.01675173839947443,0.02537691895686614,0.19398944902294266,0.0
0.016780974481221973,0.025360289258991392,0.19402217197682523,0.0
0.016807260132701413,0.0253026217582967,0.1939307086385141,0.0
0.016749860852940186,0.02542761271329078,0.19398354816240646,0.0
0.01673859557373471,0.025424930503956143,0.19411712218727137,0.0
0.01675307950414175,0.025430831364492344,0.19413643409448075,0.0
0.016760857911212197,0.025455507690371002,0.19408037591938684,0.0
0.016759785027478342,0.02550995653986413,0.19403290081416377,0.0
0.01675173839947443,0.025505933225862174,0.19399910497654735,0.0
0.01676032146934527,0.025487157760519717,0.19402726817456104,0.0
0.016754152387875604,0.025424930503956143,0.19402404952335947,0.0
0.01675898036467795,0.025433781794760444,0.19403987455843383,0.0
0.016761394353079124,0.02544585173676631,0.19403906989563344,0.0
0.01674074134120242,0.02539220755007357,0.1940224401977587,0.0
0.01673859557373471,0.02541742031781916,0.19402109909309137,0.0
0.016741009562135884,0.025462481434641058,0.19399990963934774,0.0
0.0167216976549265,0.025435927562228153,0.19393258618504836,0.0
0.016725720968928454,0.025408300806081394,0.19391917513837517,0.0
0.016719015445591862,0.02541098301541603,0.19404255676776846,0.0
0.016694339119713204,0.02530905906069983,0.1940082244882851,0.0
0.01667905052650577,0.025355997724055973,0.19400286006961584,0.0
0.01668495138704197,0.025417688538752623,0.19398113417400528,0.0
0.01669836243371516,0.02536458079392681,0.1940371923490992,0.0
0.016700239980249405,0.025342318456449325,0.19403182793042992,0.0
0.016688438259177003,0.025370481654463012,0.1940157346744221,0.0
0.016709895933854097,0.025358411712457146,0.1940135889069544,0.0
0.016689242921977394,0.025327566305108823,0.1940806441403203,0.0
0.016711237038521416,0.02528438273482117,0.19407903481471953,0.0
0.016676368317171134,0.02531710568870374,0.19404282498870193,0.0
0.016693802677846276,0.025365653677660666,0.1940165393372225,0.0
0.016712041701321807,0.025351169747253627,0.19403370547696416,0.0
0.01672625741079538,0.025321129002705695,0.1940489940701716,0.0
0.01670426329425136,0.025284650955754634,0.19402995038389567,0.0
0.016672076782235715,0.025325688758574577,0.19386445806794858,0.0
0.01669407089877974,0.02532434765390726,0.19391542004530668,0.0
0.016708286608253315,0.02531415525843564,0.19418095876943572,0.0
0.016682537398640798,0.025370749875396476,0.19408869076832422,0.0
0.01665786107276214,0.02534982864258631,0.19398408460427338,0.0
0.01667180856130225,0.025324615874840722,0.19404550719803657,0.0
0.016699435317449014,0.02539140288727318,0.1940562360353751,0.0
0.016696484887180913,0.025331589619110778,0.1940208308721579,0.0
0.016678782305572307,0.02541822498061955,0.19404550719803657,0.0
0.016672881445036106,0.025402131724611726,0.19403906989563344,0.0
0.016696484887180913,0.02543136780635927,0.19406481910524595,0.0
0.016695948445313986,0.02541956608528687,0.19400849270921858,0.0
0.016686292491709293,0.025378796503400386,0.19398354816240646,0.0
0.016706945503585997,0.02542251651555497,0.19401117491855321,0.0
0.0167334993759989,0.025353851956588264,0.19398971724387612,0.0
0.016699435317449014,0.025351706189120554,0.1939655773598644,0.0
0.01667744120090499,0.025399985957144017,0.19402190375589176,0.0
0.01670345863145097,0.02541902964341994,0.19402324486055908,0.0
0.016667517026366832,0.025368335886995302,0.19399374055787807,0.0
0.01669031580571125,0.025400522399010944,0.19398810791827534,0.0
0.016664834817032195,0.02536163036365871,0.19397845196467065,0.0
0.01669702132904784,0.025452289039169438,0.19395028876665696,0.0
0.01671955188745879,0.025359752817124465,0.19392883109197986,0.0
0.01677131852761728,0.025324884095774186,0.1940599911284436,0.0
0.0167275985154627,0.0252996713280286,0.19397711086000333,0.0
0.01673993667840203,0.025379601166200777,0.19395109342945735,0.0
0.016780974481221973,0.025343123119249716,0.1939529709759916,0.0
0.016796263074429402,0.025331321398177314,0.19396906423199942,0.0
0.016801359272165212,0.02531925145617145,0.19395484852252584,0.0
0.016798408841897112,0.025334808270312342,0.19390951918477048,0.0
0.016808869458302195,0.02538067404993463,0.19388296531235757,0.0
0.01680913767923566,0.02532220188643955,0.1939513616503908,0.0
0.01678660712082471,0.02537611429406575,0.19396128582492897,0.0
0.016768099876415716,0.02541446988755106,0.1938081316719212,0.0
0.016789021109225883,0.025404009271145972,0.19395538496439277,0.0
0.016797872400030184,0.02539730374780938,0.19402404952335947,0.0
0.01681637964443918,0.02541607921315184,0.19396825956919903,0.0
0.01681208810950376,0.02533239428191117,0.19391246961503858,0.0
0.01674878796920633,0.02531120482816754,0.19393419551064914,0.0
0.016810478783902977,0.025393280433807425,0.19395162987132428,0.0
0.016808869458302195,0.02536002103805793,0.19386258052141433,0.0
0.0167756100625527,0.02533319894471156,0.19393473195251607,0.0
0.0167903622138932,0.025332930723778097,0.19394063281305227,0.0
0.016822816946842307,0.02530610863043173,0.19398810791827534,0.0
0.01680699191176795,0.025260779292676366,0.19398354816240646,0.0
0.01679894528376404,0.025268021257879886,0.19392078446397595,0.0
0.01678365669055661,0.02527553144401687,0.1938776008936883,0.0
0.01680565080710063,0.025235298303997317,0.19393687771998377,0.0
0.016796531295362866,0.02519694271051201,0.19390764163823623,0.0
0.01679250798136091,0.025251391560005138,0.19388162420769026,0.0
0.016802432155899067,0.02532005611897184,0.19386418984701512,0.0
0.016809674121102586,0.02523127498999536,0.19379525706711495,0.0
0.0168442746215194,0.025255414874007093,0.19382261560232825,0.0
0.01678955755109281,0.02529591623496011,0.19373249336868445,0.0
0.0167756100625527,0.025276872548684187,0.1940267317326941,0.0
0.01680109105123175,0.025267753036946422,0.1939521663131912,0.0
0.016812356330437223,0.025267753036946422,0.19388993905662763,0.0
0.016803773260566385,0.02521089019905212,0.19390978740570394,0.0
0.0168413241912513,0.025294306909359326,0.193927758208246,0.0
0.016891749726742473,0.025272849234682232,0.19384273217233802,0.0
0.01687780223820236,0.025205525780382848,0.19374483153162378,0.0
0.016849639040188675,0.02525380554840631,0.19393204974318143,0.0
0.016861977203128004,0.02531576458403642,0.19393473195251607,0.0
0.01687404714513387,0.025300744211762455,0.19389691280089769,0.0
0.01689309083140979,0.025289747153490444,0.19395082520852389,0.0
0.01686814628459767,0.025171193500899497,0.19387867377742216,0.0
0.01686760984273074,0.025219741489856423,0.1938974492427646,0.0
0.016867878063664205,0.025257024199607875,0.19391059206850433,0.0
0.016862781865928395,0.025214913513054077,0.1939071051963693,0.0
0.01686600051712996,0.025200429582647038,0.19388242887049065,0.0
0.016837837319116273,0.025207671547850558,0.19386150763768048,0.0
0.01685661278445873,0.0252546102112067,0.1938944988124965,0.0
0.016819598295640743,0.0251977473733124,0.19387223647501903,0.0
0.01683166823764661,0.02525380554840631,0.19385426567247696,0.0
0.016848834377388284,0.025284650955754634,0.19382690713726367,0.0
0.016861440761261077,0.025302889979230164,0.1938598983120797,0.0
0.016833814005114318,0.025277677211484578,0.19381081388125584,0.0
0.016871364935799233,0.02527419033934955,0.19383951352113646,0.0
0.016833009342313927,0.025200161361713574,0.19376655742723434,0.0
0.016795190190695548,0.02532220188643955,0.19375448748522847,0.0
0.016811015225769905,0.025330516735376923,0.19383361266060026,0.0
0.01684346995871901,0.025288137827889662,0.1938695542656844,0.0
0.016848029714587893,0.02528947893255698,0.19370862170560618,0.0
0.016845347505253256,0.025326225200441504,0.19354581159899373,0.0
0.01687029205206538,0.025333735386578488,0.19384970591660808,0.0
0.016873510703266942,0.025280359420819215,0.19398435282520685,0.0
0.01684990726112214,0.02530101243269592,0.1938067905672539,0.0
0.01685875855192644,0.025383892701136196,0.19382610247446327,0.0
0.016888262854607445,0.025316032804969885,0.19380115792765115,0.0
0.016948612564636773,0.025313082374701784,0.19380330369511886,0.0
0.016915084947953813,0.025301280653629382,0.19377219006683707,0.0
0.01691267095955264,0.02536672656139452,0.19383790419553568,0.0
0.016897918808212137,0.025347951096052063,0.19382261560232825,0.0
0.016899259912879456,0.025375041410331894,0.19378881976471182,0.0
0.016876461133535043,0.02533454004937888,0.1937941841833811,0.0
0.01686465941246264,0.025313082374701784,0.19380544946258657,0.0
0.016854198796057557,0.02528062764175268,0.1937381260082872,0.0
0.016880484447536998,0.025366458340461057,0.19378399178790948,0.0
0.01685795388912605,0.025279554758018824,0.19379472062524802,0.0
0.01688289843593817,0.025298062002427818,0.19385507033527735,0.0
0.01686680517993035,0.025260779292676366,0.19379284307871378,0.0
0.016878606901002752,0.025278750095218433,0.1936981610892011,0.0
0.016896309482611355,0.025266680153212567,0.19382798002099752,0.0
0.016878875121936216,0.025260779292676366,0.1939159564871736,0.0
0.016882630215004708,0.025319787898038376,0.19380947277658853,0.0
0.016877534017268898,0.025233957199329998,0.1938051812416531,0.0
0.016901405680347165,0.025292697583758544,0.19381242320685663,0.0
0.01690677009901644,0.02530610863043173,0.19375556036896233,0.0
0.01696631514624538,0.025216254617721395,0.1937646798807001,0.0
0.01688799463367398,0.025177630803302625,0.19382100627672746,0.0
0.01689309083140979,0.025303694642030555,0.19388913439382724,0.0
0.01689872347101253,0.02530691329323212,0.19395189809225774,0.0
0.016905160773415657,0.025288942490690053,0.19382127449766093,0.0
0.016894968377944037,0.02524656358320279,0.19368796869372948,0.0
0.01688209377313778,0.025266680153212567,0.19375100061309344,0.0
0.01689014040114169,0.025263461502011003,0.19373463913615216,0.0
0.01690033279661331,0.025286796723222343,0.19370567127533808,0.0
0.016894968377944037,0.02539354865474089,0.1937866739972441,0.0
0.016858222110059513,0.02528223696735346,0.19380115792765115,0.0
0.016867341621797278,0.025249782234404355,0.1938140325324574,0.0
0.01690757476181683,0.025382283375535414,0.19382502959072942,0.0
0.01685071192392253,0.02532515231670765,0.193783723566976,0.0
0.01685285769139024,0.02535572950312251,0.19376360699696624,0.0
0.016853125912323703,0.02530476752576441,0.19375904724109735,0.0
0.016864391191529177,0.02530610863043173,0.19370835348467272,0.0
0.016836764435382418,0.02531066838630061,0.19349538606350256,0.0
0.01685875855192644,0.02533400360751195,0.19389798568463154,0.0
0.016871364935799233,0.02534982864258631,0.1939248077779779,0.0
0.01685661278445873,0.02531361881656871,0.1937890879856453,0.0
0.01684051952845091,0.02526989880441413,0.19376226589229892,0.0
0.016892017947675936,0.025351706189120554,0.1938354902071345,0.0
0.0168834348778051,0.025280359420819215,0.19381939695112668,0.0
0.016920985808490014,0.02528438273482117,0.19380491302071964,0.0
0.01692715488995968,0.025282773409220388,0.19375046417122652,0.0
0.016857149226325658,0.025262925060144076,0.1936960153217334,0.0
0.01689148150580901,0.025322470107373013,0.19361554904169428,0.0
0.016902746785014484,0.02528062764175268,0.1938325397768664,0.0
0.016879411563803143,0.025267216595079495,0.193839245300203,0.0
0.01689738236634521,0.025307449735099047,0.19371774121734395,0.0
0.016902746785014484,0.025232884315596144,0.19366034193758272,0.0
0.016895504819810964,0.02525514665307363,0.19371720477547702,0.0
0.01690972052928454,0.025343659561116644,0.19381537363712473,0.0
0.016913207401419567,0.025388184236071615,0.19377111718310322,0.0
0.016945125692501745,0.025298062002427818,0.19375636503176272,0.0
0.016944589250634818,0.02526238861827715,0.19377004429936937,0.0
0.016937615506364762,0.025315228142169494,0.1937676303109682,0.0
0.01691857182008884,0.025316569246836812,0.19372900649654942,0.0
0.01691347562235303,0.025249245792537428,0.19375958368296428,0.0
0.016903015005947947,0.025233152536529607,0.19377540871803864,0.0
0.016896309482611355,0.02521813216425564,0.19371935054294473,0.0
0.016903015005947947,0.02526989880441413,0.1937343709152187,0.0
0.01688718997087359,0.025217595722388714,0.19374885484562573,0.0
0.016971143123047726,0.02533105317724385,0.1937853328925768,0.0
0.016976507541717,0.025338831584314297,0.19368743225186255,0.0
0.016903015005947947,0.025266680153212567,0.19362815542556708,0.0
0.01692286335502426,0.025288406048823125,0.19383066223033216,0.0
0.016903015005947947,0.025275799664950332,0.19379740283458266,0.0
0.016842933516852083,0.025227788117860334,0.1937150590080093,0.0
0.01683461866791471,0.025299939548962064,0.19373329803148484,0.0
0.016837837319116273,0.02525595131587402,0.1937483184037588,0.0
0.01687699757540197,0.025241735606400445,0.19374724552002495,0.0
0.01681423387697147,0.025212767745586367,0.19371908232201127,0.0
0.016800018167497894,0.02523851695519888,0.1936960153217334,0.0
0.01679974994656443,0.025294038688425863,0.19368206783319328,0.0
0.016799481725630967,0.02528223696735346,0.19366731568185278,0.0
0.01682523093524348,0.025315496363102957,0.19369869753106803,0.0
0.01681584320257225,0.02525005045533782,0.19367723985639093,0.0
0.016792776202294375,0.025265607269478713,0.19370754882187233,0.0
0.01678231558588929,0.025310400165367147,0.193665706356252,0.0
0.01678660712082471,0.02524066272266659,0.19363807960010523,0.0
0.016808333016435268,0.0253026217582967,0.1937719218459036,0.0
0.01680404148149985,0.025301280653629382,0.19364317579784104,0.0
0.01679384908602823,0.025268021257879886,0.19380035326485076,0.0
0.016799481725630967,0.025243881373868154,0.19381644652085858,0.0
0.016798408841897112,0.02525890174614212,0.19373249336868445,0.0
0.016789289330159347,0.02530476752576441,0.19368609114719523,0.0
0.01678955755109281,0.025266411932279104,0.19368206783319328,0.0
0.016818525411906888,0.02527123990908145,0.19365658684451423,0.0
0.016821207621241525,0.02539220755007357,0.1935313276685867,0.0
0.016822816946842307,0.025310400165367147,0.19377540871803864,0.0
0.01677131852761728,0.02526694837414603,0.19371479078707585,0.0
0.016792776202294375,0.02536377613112642,0.1936758987517236,0.0
0.01680484614430024,0.025389793561672397,0.19377594515990557,0.0
0.0167874117836251,0.025288137827889662,0.19372337385694668,0.0
0.016761394353079124,0.02533319894471156,0.193695210658933,0.0
0.01676836809734918,0.02536082570085832,0.19369789286826763,0.0
0.01674503287613784,0.02528947893255698,0.19367402120518937,0.0
0.01678955755109281,0.025304231083897483,0.1937719218459036,0.0
0.016787143562691637,0.0252967208977605,0.19374456331069032,0.0
0.01678365669055661,0.025324884095774186,0.1937188141010778,0.0
0.016785534237090855,0.02528867426975659,0.19371425434520892,0.0
0.01682523093524348,0.02535143796818709,0.1937719218459036,0.0
0.016830058912045826,0.025302889979230164,0.19374349042695646,0.0
0.01682388983057616,0.025288942490690053,0.19372230097321283,0.0
0.016809405900169123,0.025308254397899438,0.19367026611212088,0.0
0.016768636318282643,0.025227251675993406,0.19367804451919132,0.0
0.016776951167220017,0.025257828862408266,0.19369655176360032,0.0
0.016798677062830576,0.02527204457188184,0.19365175886771188,0.0
0.01681369743510454,0.025309327281633293,0.1937196187638782,0.0
0.01680699191176795,0.025276872548684187,0.19369467421706607,0.0
0.016793580865094766,0.02525005045533782,0.19364773555370993,0.0
0.01678070626028851,0.02526748481601296,0.19361957235569624,0.0
0.0167903622138932,0.02523047032719497,0.1937512688340269,0.0
0.016796263074429402,0.025208207989717485,0.1937327615896179,0.0
0.016765954108948006,0.025243076711067763,0.19368367715879406,0.0
0.01673698624813393,0.025226983455059943,0.19368796869372948,0.0
0.01673913201560164,0.025201770687314357,0.1937032572869369,0.0
0.01675683459721024,0.025235298303997317,0.19369950219386842,0.0
0.016767831655482252,0.025263729722944467,0.1936834089378606,0.0
0.016796531295362866,0.025225105908525697,0.19364237113504065,0.0
0.016844006400585938,0.025227788117860334,0.19367911740292518,0.0
0.016903551447814875,0.02521732750145525,0.1936324469605025,0.0
0.016977848646384318,0.02526319328107754,0.19365256353051227,0.0
0.016979994413852027,0.025271508130014914,0.19361447615796043,0.0
0.016965242262511525,0.025117817535140217,0.1936042837624888,0.0
0.017049195414685657,0.02526748481601296,0.19366034193758272,0.0
0.017073067077763925,0.02524495425760201,0.19356726927367082,0.0
0.01705590093802225,0.02525005045533782,0.1936804585075925,0.0
0.01707065308936275,0.02523181143186229,0.19371344968240853,0.0
0.017087819229104427,0.02526828947881335,0.19370218440320305,0.0
0.017121078624853923,0.025339368026181225,0.19368662758906216,0.0
0.017124833717922415,0.0252967208977605,0.19367053433305434,0.0
0.017167749067276604,0.02529752556056089,0.19368770047279601,0.0
0.01719886269555839,0.025275263223083405,0.19370567127533808,0.0
0.017220856812102413,0.025324615874840722,0.19368475004252791,0.0
0.01725840774278733,0.025345000665783962,0.19369279667053182,0.0
0.01725599375438616,0.02527419033934955,0.19372015520574512,0.0
0.01727584210346247,0.02526614371134564,0.19368877335652987,0.0
0.01729247180133722,0.02531576458403642,0.1936522953095788,0.0
0.017264576824256996,0.02533963624711469,0.19360991640209155,0.0
0.017275573882529007,0.02533534471217927,0.193610184623025,0.0
0.017308833278278504,0.02527419033934955,0.19364103003037333,0.0
0.017325194755219788,0.025319787898038376,0.19375851079923043,0.0
0.017294081126938,0.025281968746419997,0.19346266310962,0.0
0.017296495115339174,0.025307181514165583,0.1938953034752969,0.0
0.017269404801059342,0.025286796723222343,0.19377621338083903,0.0
0.017254920870652304,0.025264534385744858,0.19366061015851618,0.0
0.017249020010116103,0.02525005045533782,0.19363995714663948,0.0
0.017285766278000627,0.02529242936282508,0.1936678521237197,0.0
0.017304005301476157,0.025327566305108823,0.19364827199557685,0.0
0.01732760874362096,0.02538121049180156,0.19363593383263752,0.0
0.0172911306966699,0.025374236747531503,0.1936160854835612,0.0
0.017246874242648393,0.025294843351226254,0.1936332516233029,0.0
0.017232122091307887,0.02529162470002469,0.1936316422977021,0.0
0.017228366998239396,0.02534044090991508,0.19364988132117764,0.0
0.01726484504519046,0.025408300806081394,0.1937410764385553,0.0
0.017284156952399845,0.025370749875396476,0.19372364207788015,0.0
0.017242850928646438,0.02531495992123603,0.19355573577353188,0.0
0.01722514834703783,0.025362703247392565,0.19353588742445557,0.0
0.017257334859053477,0.025369408770729157,0.19357799811100937,0.0
0.017285766278000627,0.025351169747253627,0.193610184623025,0.0
0.017291667138536828,0.0252908200372243,0.1935895316111483,0.0
0.017261358173055432,0.02531925145617145,0.1936316422977021,0.0
0.017227025893572077,0.025335076491245806,0.1936168901463616,0.0
0.017267527254525097,0.025315496363102957,0.19367536230985669,0.0
0.017303200638675766,0.02529537979309318,0.19342457573706814,0.0
0.017325194755219788,0.02528009119988575,0.19341036002759457,0.0
0.017236681847176773,0.02530396286296402,0.19378291890417562,0.0
0.017209859753830402,0.025351169747253627,0.1936960153217334,0.0
0.017297836220006493,0.025475892481314242,0.1936855547053283,0.0
0.017289253150135655,0.025438877992496254,0.19364961310024417,0.0
0.017259480626521186,0.025399717736210553,0.1936257414371659,0.0
0.01726108995212197,0.02542412584115575,0.19363647027450445,0.0
0.017234804300642528,0.02541742031781916,0.19358684940181367,0.0
0.01724446025424722,0.02540937368981525,0.19367268010052205,0.0
0.01721844282370124,0.02542975848075849,0.19366329236785082,0.0
0.01721549239343314,0.02545899456250603,0.1936552457398469,0.0
0.017238022951844092,0.025401863503678263,0.19365926905384886,0.0
0.017239095835577947,0.02544290130649821,0.19360106511128725,0.0
0.01719376649782258,0.02543995087623011,0.19345783513281764,0.0
0.017180891893016324,0.025444242411165528,0.19373410269428523,0.0
0.01720181312582649,0.02551505273759994,0.19372069164761205,0.0
0.017173113485945878,0.025400790619944408,0.19358014387847708,0.0
0.017152460474069174,0.025382551596468877,0.19360937996022462,0.0
0.017182232997683643,0.025529804888940442,0.19370969458934004,0.0
0.017161848206740403,0.02542922203889156,0.19371130391494082,0.0
0.01715648378807113,0.025387647794204687,0.19369494243799953,0.0
0.01715567912527074,0.025392743991940497,0.19367053433305434,0.0
0.017169358392877386,0.0254525572601029,0.1936627559259839,0.0
0.017186792753552525,0.025415810992218377,0.19365363641424613,0.0
0.017204495335161128,0.02542627160862346,0.19372230097321283,0.0
0.01724446025424722,0.025442364864631282,0.19374375864788992,0.0
0.01726350394052314,0.02541822498061955,0.19368099494945942,0.0
0.017243119149579902,0.02538416092206966,0.19360830707649077,0.0
0.017236950068110237,0.025394889759408207,0.19360535664622266,0.0
0.017200472021159173,0.025326225200441504,0.19353213233138708,0.0
0.017234804300642528,0.025424930503956143,0.19359811468101915,0.0
0.017174454590613196,0.0253506333053867,0.19359167737861602,0.0
0.01719081606755448,0.0253506333053867,0.19360347909968842,0.0
0.017236950068110237,0.025390330003539324,0.19356780571553775,0.0
0.01721710171903392,0.025339904468048152,0.1934980682728372,0.0
0.017262967498656214,0.02539140288727318,0.19356110019220116,0.0
0.01728388873146638,0.025432977131960053,0.1935608319712677,0.0
0.017282547626799063,0.02542412584115575,0.1935254268080505,0.0
0.017260821731188505,0.025422784736488433,0.1934935085169683,0.0
0.01726913658012588,0.025405618596746754,0.1934589080165515,0.0
0.017285766278000627,0.02532515231670765,0.19344683807454563,0.0
0.017269673021992806,0.02547803824878195,0.19349538606350256,0.0
0.017243387370513365,0.025446119957699773,0.19345408003974915,0.0
0.017226221230771686,0.025372090980063794,0.19348975342389982,0.0
0.017253043324118058,0.025378796503400386,0.19344496052801138,0.0
0.01726618614985778,0.025345268886717426,0.19338970701571787,0.0
0.01724070516117873,0.025289747153490444,0.19332533399168658,0.0
0.017262162835855823,0.02536002103805793,0.19329448858433826,0.0
0.017290862475736437,0.025366994782327984,0.19326498428165725,0.0
0.017294885789738392,0.025371554538196867,0.1932690075956592,0.0
0.017260821731188505,0.02535867993339061,0.1932003430366925,0.0
0.017251433998517276,0.025411787678216422,0.19314482130346552,0.0
0.017225953009838223,0.02542332117835536,0.19302868163927575,0.0
0.017269673021992806,0.025376650735932677,0.19303485072074542,0.0
0.01726108995212197,0.025375309631265358,0.19299247181325815,0.0
0.01726779547545856,0.025427076271423852,0.19293641363816424,0.0
0.01725170221945074,0.025412592341016813,0.19285943423026017,0.0
0.01727584210346247,0.025446924620500164,0.19282697949731106,0.0
0.017269673021992806,0.025429490259825025,0.19275670561274358,0.0
0.017305346406143476,0.025386038468603905,0.19272505554259486,0.0
0.017238022951844092,0.02536377613112642,0.19269394191431308,0.0
0.01723560896344292,0.02541446988755106,0.19237502722442476,0.0
0.01723078098664057,0.02541902964341994,0.19238709716643063,0.0
0.017228903440106323,0.02542841737609117,0.19244476466712532,0.0
0.017191888951288335,0.025377187177799604,0.19223367479248937,0.0
0.017181160113949788,0.025441828422764354,0.1923216512586655,0.0
0.01719162073035487,0.025377187177799604,0.1923651030498866,0.0
0.01724150982397912,0.025342318456449325,0.19227846768837784,0.0
0.017250092893849957,0.025327029863241896,0.1922639837579708,0.0
