0.09529380146191138,-0.024596932482353746,0.11235935835353832,0.0
0.09527556243843585,-0.024613562180228494,0.1123971775051567,0.0
0.09525249543815797,-0.024598273587021064,0.11233092693459117,0.0
0.09525490942655915,-0.024577352354210893,0.11228291538750117,0.0
0.09529058281070982,-0.02456313664473732,0.11231027392271446,0.0
0.09523908439148479,-0.02464253004104257,0.11241461186583183,0.0
0.09527314845003468,-0.024595591377686427,0.1123572125860706,0.0
0.09527100268256697,-0.02462992365716978,0.11235453037673597,0.0
0.09525651875215993,-0.024654599983048437,0.11240576057502753,0.0
0.09523264708908166,-0.02465406354118151,0.11228532937590234,0.0
0.09523291531001513,-0.024648699122512236,0.11216436173491022,0.0
0.0952597374033615,-0.024613025738361567,0.11230973748084754,0.0
0.09524632635668831,-0.024564209528471173,0.11237545160954614,0.0
0.09527314845003468,-0.024560186214469218,0.11241434364489837,0.0
0.09527529421750239,-0.02457279259834201,0.11242855935437195,0.0
0.09524954500788987,-0.024580302784478994,0.11238564400501776,0.0
0.095255982310293,-0.024576547691410502,0.11234460620219781,0.0
0.09528387728737323,-0.024613562180228494,0.1123483612952663,0.0
0.09527019801976658,-0.02462134058729894,0.11228774336430351,0.0
0.09527180734536736,-0.024611416412760784,0.11233173159739156,0.0
0.09526832047323233,-0.024608734203426148,0.11240844278436217,0.0
0.09526107850802881,-0.024612221075561175,0.11239771394702362,0.0
0.09523908439148479,-0.024605515552224583,0.11247978955266351,0.0
0.09527690354310317,-0.024613562180228494,0.11240683345876139,0.0
0.09523693862401708,-0.02462777788970207,0.11235989479540524,0.0
0.09523479285654937,-0.024603369784756874,0.11231510189951681,0.0
0.09527046624070004,-0.02457708413327743,0.11228425649216849,0.0
0.09527314845003468,-0.024613830401161958,0.11220030333999435,0.0
0.09524847212415602,-0.024628850773435924,0.11229176667830547,0.0
0.09528495017110708,-0.024603638005690338,0.11236660031874184,0.0
0.0952589327405611,-0.024651381331846873,0.11233468202765966,0.0
0.09526537004296423,-0.024655136424915364,0.11229900864350899,0.0
0.09527422133376853,-0.02463743384330676,0.11226038482909022,0.0
0.09528360906643976,-0.02458405787754749,0.11220459487492977,0.0
0.09526697936856501,-0.02462429101756704,0.11242426781943653,0.0
0.09526429715923038,-0.024561527319136536,0.11235050706273401,0.0
0.09526215139176267,-0.024565282412205028,0.11251948625081613,0.0
0.0952382797286844,-0.02455160314459838,0.11236525921407452,0.0
0.09525812807776071,-0.02453416878392324,0.11230088619004323,0.0
0.09531606379938887,-0.024523708167518157,0.11231644300418413,0.0
0.09528897348510904,-0.024585398982214807,0.11223785427067927,0.0
0.09527851286870395,-0.02459129984275101,0.11231161502738178,0.0
0.09530533496205032,-0.024598541807954528,0.11236606387687491,0.0
0.09527770820590356,-0.02465406354118151,0.11231858877165184,0.0
0.09526215139176267,-0.024625095680367432,0.11215765621157363,0.0
0.09529621545031255,-0.024602833342889947,0.11220566775866363,0.0
0.09529782477591334,-0.02458271677288017,0.11248783618066742,0.0
0.09525437298469222,-0.0246401160526414,0.11232046631818608,0.0
0.09527824464777049,-0.024621877029165868,0.1123314633764581,0.0
0.09526537004296423,-0.024631801203704024,0.11235667614420368,0.0
0.09523613396121669,-0.02463448341303866,0.11232797650432307,0.0
0.09525705519402686,-0.024540069644459442,0.11229900864350899,0.0
0.09526885691509926,-0.024539801423525978,0.11224858310801782,0.0
0.09520609321666876,-0.024662646611052347,0.11241514830769876,0.0
0.09520528855386837,-0.024639043168907544,0.1123513117255344,0.0
0.0952146762865396,-0.024614903284895812,0.11232314852752072,0.0
0.09523854794961786,-0.024596127819553355,0.11224080470094737,0.0
0.09523291531001513,-0.024655404645848828,0.11233334092299234,0.0
0.09519375505372943,-0.02467230256465704,0.11239583640048938,0.0
0.09523398819374898,-0.024691614471866425,0.1122952535504405,0.0
0.09521199407720496,-0.024683567843862515,0.112291498457372,0.0
0.09522540512387814,-0.02461919481983123,0.11225823906162251,0.0
0.09524954500788987,-0.024637702064240225,0.11210991288541709,0.0
0.09523962083335172,-0.024655136424915364,0.11227889207349921,0.0
0.09522379579827736,-0.02468759115786447,0.11247335225026038,0.0
0.09524686279855524,-0.024650308448113018,0.11237357406301189,0.0
0.09522620978667853,-0.024688664041598325,0.11235694436513714,0.0
0.09519107284439479,-0.024676862320525923,0.1123365595741939,0.0
0.09520046057706602,-0.024656477529582683,0.11227218655016262,0.0
0.09521065297253764,-0.02466640170412084,0.11226628568962642,0.0
0.0952117258562715,-0.024657282192383074,0.11228425649216849,0.0
0.0952168220540073,-0.024654331762114973,0.11244304328477898,0.0
0.09522138180987619,-0.024663719494786202,0.11229364422483971,0.0
0.09519670548399753,-0.02472031411174704,0.11220620420053055,0.0
0.09522325935641043,-0.024673375448390895,0.11229042557363815,0.0
0.09522486868201122,-0.024688127599731397,0.11228881624803737,0.0
0.09522540512387814,-0.024680885634527878,0.11220969107266558,0.0
0.09523667040308362,-0.02464253004104257,0.1123003497481763,0.0
0.09520126523986641,-0.024631264761837097,0.11236740498154223,0.0
0.09519214572812865,-0.024651381331846873,0.11228372005030156,0.0
0.09522486868201122,-0.02463367875023827,0.11229042557363815,0.0
0.09523398819374898,-0.024614366843028885,0.11229686287604128,0.0
0.09525356832189183,-0.024610879970893857,0.1123816206910158,0.0
0.09521869960054155,-0.0246009557963557,0.11227165010829569,0.0
0.09524766746135563,-0.02461973126169816,0.1123344138067262,0.0
0.09524659457762177,-0.024645212250377208,0.1124089792262291,0.0
0.09523398819374898,-0.024652990657447655,0.11221156861919983,0.0
0.09522030892614233,-0.024665328820386984,0.11248327642479854,0.0
0.09525276365909144,-0.024648699122512236,0.11254711300696289,0.0
0.09519858303053177,-0.02469483312306799,0.11239905505169094,0.0
0.09523881617055133,-0.02467096145998972,0.1123454108649982,0.0
0.09524981322882334,-0.024694296681201062,0.11238430290035044,0.0
0.09522620978667853,-0.02477583584497402,0.11239074020275357,0.0
0.09521413984467267,-0.024763229461101228,0.11241917162170072,0.0
0.09522674622854546,-0.024652990657447655,0.1124111249936968,0.0
0.09523801150775094,-0.024662646611052347,0.11237920670261463,0.0
0.09525088611255719,-0.024646285134111063,0.11229578999230742,0.0
0.0952589327405611,-0.024689468704398716,0.11238591222595122,0.0
0.09525330010095837,-0.024691614471866425,0.1124679878315911,0.0
0.09522996487974703,-0.024710389937208883,0.1123942270748886,0.0
0.09523050132161395,-0.024697515332402626,0.11232824472525653,0.0
0.0952323788681482,-0.02471521791401123,0.11244170218011167,0.0
0.09521038475160418,-0.024728092518817486,0.11239288597022128,0.0
0.09521521272840652,-0.02467954452986056,0.11238296179568312,0.0
0.09523264708908166,-0.02466345127385274,0.11242507248223692,0.0
0.09522862377507971,-0.024668815692522012,0.11239905505169094,0.0
0.09520770254226954,-0.024656745750516147,0.11235077528366748,0.0
0.09520019235613256,-0.024712803925610056,0.11248408108759893,0.0
0.09520019235613256,-0.024644944029443745,0.11236204056287295,0.0
0.09522513690294468,-0.02464387114570989,0.11235050706273401,0.0
0.09523908439148479,-0.024659427959850783,0.11265145095008028,0.0
0.0952205771470758,-0.024700197541737263,0.11264125855460866,0.0
0.09521199407720496,-0.02473345693748676,0.11242239027290228,0.0
0.09529970232244758,-0.024722996321081676,0.11269812139250296,0.0
0.09523854794961786,-0.024731847611885977,0.11259056479818401,0.0
0.0952197724842754,-0.024699392878936872,0.11248166709919775,0.0
0.09524337592642021,-0.024663183052919275,0.11251170784374569,0.0
0.09524686279855524,-0.024700197541737263,0.11246074586638759,0.0
0.09523559751934976,-0.024750086635361507,0.11246852427345803,0.0
0.09524283948455328,-0.02468383606479598,0.11264072211274173,0.0
0.09524203482175289,-0.024709853495341955,0.1125345066230901,0.0
0.0952382797286844,-0.02468034919266095,0.11239503173768899,0.0
0.09524498525202099,-0.024677935204259777,0.11234004644632893,0.0
0.09526697936856501,-0.024638506727040616,0.11237008719087686,0.0
0.0952589327405611,-0.02465406354118151,0.11240495591222714,0.0
0.09529031458977635,-0.024611416412760784,0.11248998194813513,0.0
0.09526966157789965,-0.02461543972676274,0.11244089751731128,0.0
0.09521306696093881,-0.02463743384330676,0.1123218074228534,0.0
0.0952227229145435,-0.02460953886622654,0.11222256567747184,0.0
0.09524659457762177,-0.0245950549358195,0.11228693870150312,0.0
0.09524096193801904,-0.02462643678503475,0.11237786559794731,0.0
0.0951843673210582,-0.02464977200624609,0.11199913763989659,0.0
0.09521628561214038,-0.024617317273296985,0.11215014602543665,0.0
0.09522862377507971,-0.02463153298277056,0.11216650750237793,0.0
0.09519643726306407,-0.024651381331846873,0.11213780786249732,0.0
0.09520609321666876,-0.02462429101756704,0.11211930061808832,0.0
0.09523559751934976,-0.02460015113355531,0.11202408218670871,0.0
0.09516639651851613,-0.02462643678503475,0.11205170894285547,0.0
0.09519858303053177,-0.024614903284895812,0.11209811116434469,0.0
0.09522620978667853,-0.02464092071544179,0.11217106725824681,0.0
0.09522299113547697,-0.024672839006523967,0.11221934702627027,0.0
0.0951873177513263,-0.02469349201840067,0.11203695679151497,0.0
0.09518624486759245,-0.024690005146265643,0.11198250794202184,0.0
0.09519670548399753,-0.024755182833097317,0.11213888074623117,0.0
0.09520341100733412,-0.024716290797745084,0.11187521956863637,0.0
0.09520636143760222,-0.024716290797745084,0.1119267179878614,0.0
0.0952168220540073,-0.024737748472422178,0.11214880492076933,0.0
0.09519670548399753,-0.024756255716831172,0.11196105026734475,0.0
0.09519053640252786,-0.024792197321915305,0.11200986647723514,0.0
0.09522486868201122,-0.02471012171627542,0.11212654258329184,0.0
0.09522781911227932,-0.024711194600009274,0.11205090428005508,0.0
0.09521655383307384,-0.02467096145998972,0.11209596539687698,0.0
0.095207970763203,-0.024679276308927096,0.11215846087437402,0.0
0.09523398819374898,-0.02467525299492514,0.11199618720962849,0.0
0.09524900856602295,-0.024719509448946648,0.1120248868495091,0.0
0.09524203482175289,-0.024699392878936872,0.11215604688597285,0.0
0.09524015727521865,-0.02469054158813257,0.11203212881471263,0.0
0.0952471310194887,-0.024680080971727487,0.11209864760621162,0.0
0.09524015727521865,-0.024690005146265643,0.11218018676998458,0.0
0.09522620978667853,-0.024652990657447655,0.11197365665121754,0.0
0.09521709027494077,-0.02463797028517369,0.11184222839382034,0.0
0.09516988339065116,-0.024733188716553296,0.11207397128033296,0.0
0.09518999996066094,-0.024711999262809665,0.1120227410820414,0.0
0.09521253051907189,-0.024714413251210838,0.1121297612344934,0.0
0.09516183676264725,-0.024736139146821396,0.1121541693394386,0.0
0.09517632069305429,-0.02467149790185665,0.11211152221101787,0.0
0.09515164436717563,-0.024663987715719666,0.11202730083791028,0.0
0.09519509615839675,-0.02468839582066486,0.11224536445681625,0.0
0.0952109211934711,-0.02464977200624609,0.11228506115496888,0.0
0.09521279874000535,-0.024624559238500505,0.11222551610773994,0.0
0.0952087754260034,-0.024636092738639443,0.11218769695612156,0.0
0.09517980756518932,-0.02468625005319715,0.11221854236346988,0.0
0.09516746940224999,-0.024674180111191286,0.11218903806078888,0.0
0.0952020699026668,-0.024725946751349776,0.11240066437729172,0.0
0.09519375505372943,-0.024743917553891843,0.11245591788958524,0.0
0.09518839063506015,-0.024664792378520057,0.11241809873796686,0.0
0.0951902681815944,-0.024715486134944693,0.11229552177137396,0.0
0.09521065297253764,-0.024740430681756815,0.11223222163107653,0.0
0.09519643726306407,-0.024733993379353687,0.11253101975095507,0.0
0.09520126523986641,-0.024692150913733352,0.11241514830769876,0.0
0.09521896782147501,-0.02471977766988011,0.11269302519476715,0.0
0.09517766179772161,-0.02477878627524212,0.11264555008954408,0.0
0.09519241394906211,-0.02472487386761592,0.11246906071532496,0.0
0.09522620978667853,-0.024698051774269553,0.11254872233256367,0.0
0.09519643726306407,-0.02476108369363352,0.11255247742563217,0.0
0.09519053640252786,-0.024655404645848828,0.1126616433455519,0.0
0.09518329443732435,-0.02467525299492514,0.11252485066948541,0.0
0.09518490376292513,-0.024701002204537654,0.11253262907655585,0.0
0.09518248977452395,-0.024724337425748994,0.11247898488986312,0.0
0.09521950426334194,-0.024695101344001453,0.1124923959365363,0.0
0.09524176660081943,-0.024661573727318493,0.11252511889041887,0.0
0.09522781911227932,-0.024641457157308717,0.11257393510030926,0.0
0.09524874034508948,-0.024672034343723576,0.1125707164491077,0.0
0.09521279874000535,-0.02472487386761592,0.1125758126468435,0.0
0.09518114866985664,-0.02470502551853961,0.11260934026352647,0.0
0.09519831480959831,-0.024666669925054303,0.11257339865844233,0.0
0.095207970763203,-0.024671766122790113,0.11259887964712138,0.0
0.095207970763203,-0.02468973692533218,0.11266191156648536,0.0
0.09517471136745351,-0.024709048832541564,0.11261604578686307,0.0
0.09518034400705624,-0.02468839582066486,0.11271394642757732,0.0
0.09516854228598384,-0.024642261820109108,0.11263026149633665,0.0
0.09517632069305429,-0.02463797028517369,0.11257259399564194,0.0
0.09517363848371965,-0.024664792378520057,0.11259941608898831,0.0
0.0951481574950406,-0.02468169029732827,0.1127509609163953,0.0
0.09516827406505038,-0.024667742808788157,0.11266968997355581,0.0
0.09518463554199166,-0.024684908948529833,0.11274559649772603,0.0
0.09515539946024412,-0.024711462820942737,0.11278904828894715,0.0
0.09513876976236937,-0.024694296681201062,0.11269758495063603,0.0
0.09515244902997602,-0.024669888576255867,0.11264286788020944,0.0
0.09516264142544764,-0.02466854747158855,0.11270616802050687,0.0
0.0951578134486453,-0.02467149790185665,0.11270616802050687,0.0
0.09513850154143591,-0.024693223797467207,0.11261336357752844,0.0
0.09516773762318345,-0.024704220855739218,0.11267720015969279,0.0
0.09518812241412669,-0.024712803925610056,0.11271019133450882,0.0
0.09514172019263747,-0.024769398542570892,0.11265815647341687,0.0
0.0951548630183772,-0.024717095460545475,0.11274613293959296,0.0
0.09515834989051222,-0.024695369564934917,0.11270482691583955,0.0
0.09518383087919127,-0.024655941087715755,0.11276624950960273,0.0
0.09518812241412669,-0.02470583018134,0.11274452361399218,0.0
0.09518678130945937,-0.024720582332680503,0.11265091450821335,0.0
0.09519295039092904,-0.024710658158142346,0.11264125855460866,0.0
0.09519804658866485,-0.024699661099870335,0.11263187082193743,0.0
0.09518812241412669,-0.02472031411174704,0.11255113632096485,0.0
0.09515164436717563,-0.024756523937764636,0.11259002835631708,0.0
0.09515915455331261,-0.024745526879492625,0.11258064062364585,0.0
0.09516907872785077,-0.024709317053475028,0.11281238351015849,0.0
0.09518597664665898,-0.02471897300707972,0.11282552633589821,0.0
0.09517873468145546,-0.024761351914566982,0.11271260532291,0.0
0.09516049565797993,-0.024805876589521953,0.11274318250932486,0.0
0.09517766179772161,-0.02474659976322648,0.11276464018400195,0.0
0.09519268216999557,-0.02473640736775486,0.1127635673002681,0.0
0.09517793001865507,-0.024738284914289106,0.11273728164878866,0.0
0.09515298547184295,-0.02472111877454743,0.11264045389180827,0.0
0.09516478719291535,-0.024732384053752905,0.11267773660155972,0.0
0.09519509615839675,-0.02469349201840067,0.1127812698818767,0.0
0.09519563260026367,-0.02466640170412084,0.11272199305558123,0.0
0.09517202915811887,-0.024681422076394805,0.1126919523110333,0.0
0.0952020699026668,-0.024655941087715755,0.11273754986972212,0.0
0.09522379579827736,-0.024689468704398716,0.11276115331186692,0.0
0.09517578425118736,-0.02470207508827151,0.11272199305558123,0.0
0.09516559185571574,-0.024672034343723576,0.11260129363552256,0.0
0.09518168511172356,-0.024702343309204972,0.11249802857613904,0.0
0.0952168220540073,-0.024651381331846873,0.11252431422761848,0.0
0.09521360340280574,-0.024717095460545475,0.11286093149911541,0.0
0.09520475211200144,-0.02474579510042609,0.11280809197522307,0.0
0.09517900290238893,-0.024737480251488714,0.11260075719365563,0.0
0.09518785419319323,-0.02471092637907581,0.11282552633589821,0.0
0.0951991194723987,-0.02471602257681162,0.11277429613760664,0.0
0.0951725655999858,-0.024730774728152122,0.11262623818233469,0.0
0.09516854228598384,-0.02472541030948285,0.11264715941514486,0.0
0.09520770254226954,-0.024676862320525923,0.11271689685784542,0.0
0.09521413984467267,-0.024676325878658995,0.11270107182277106,0.0
0.09518946351879401,-0.024715754355878156,0.11265654714781609,0.0
0.09516639651851613,-0.0247087806116081,0.11262892039166933,0.0
0.09517229737905233,-0.02467015679718933,0.11265842469435033,0.0
0.09519080462346133,-0.02468973692533218,0.11271823796251274,0.0
0.09519402327466289,-0.024726483193216704,0.11275444778853033,0.0
0.09517041983251809,-0.02474150356549067,0.11269651206690218,0.0
0.09516639651851613,-0.02472836073975095,0.1125758126468435,0.0
0.0951991194723987,-0.024683567843862515,0.11250661164600988,0.0
0.0952087754260034,-0.024707707727874246,0.11251707226241496,0.0
0.09516505541384881,-0.024733725158420223,0.11286039505724849,0.0
0.09517149271625194,-0.02468544539039676,0.11272226127651469,0.0
0.09523479285654937,-0.02462858255250246,0.11266808064795503,0.0
0.0951999241351991,-0.02467659409959246,0.11263830812434056,0.0
0.09518570842572552,-0.024726751414150167,0.11266378911301961,0.0
0.09518034400705624,-0.02464762623877838,0.11270134004370452,0.0
0.09515164436717563,-0.024621877029165868,0.11257473976310965,0.0
0.09516907872785077,-0.02465996440171771,0.11261229069379458,0.0
0.09517068805345155,-0.024680885634527878,0.11277295503293933,0.0
0.09515513123931066,-0.024709317053475028,0.1125758126468435,0.0
0.09518302621639088,-0.02467739876239285,0.11249695569240518,0.0
0.09518839063506015,-0.024690809809066034,0.1125589147280353,0.0
0.09517229737905233,-0.024715754355878156,0.11262006910086503,0.0
0.09515030326250831,-0.024732652274686368,0.11253423840215664,0.0
0.09517712535585468,-0.024704757297606145,0.11260504872859105,0.0
0.09517605247212083,-0.02470958527440849,0.11262892039166933,0.0
0.09516156854171379,-0.024757060379631563,0.11260746271699222,0.0
0.09516934694878423,-0.02474820908882726,0.11257500798404312,0.0
0.09516398253011496,-0.02474874553069419,0.1126136317984619,0.0
0.09517980756518932,-0.024980488417206813,0.11266110690368497,0.0
0.09517658891398775,-0.025264266164811394,0.11264635475234447,0.0
0.09514949859970792,-0.025365385456727202,0.11250607520414295,0.0
0.0951688105069173,-0.025373432084731112,0.11238215713288273,0.0
0.09518034400705624,-0.025369408770729157,0.11264233143834251,0.0
0.09516451897198189,-0.0254015952827448,0.11263160260100397,0.0
0.09515003504157485,-0.025434586457560835,0.11250473409947563,0.0
0.09516156854171379,-0.025437000445962008,0.11256508380950496,0.0
0.09516451897198189,-0.0255005688071929,0.11268980654356558,0.0
0.09519402327466289,-0.025450411492635192,0.11266700776422117,0.0
0.09515969099517954,-0.025470796283578432,0.112561060495503,0.0
0.09516317786731457,-0.02543995087623011,0.11251036673907837,0.0
0.09518517198385859,-0.02542251651555497,0.11242534070317038,0.0
0.09518034400705624,-0.025419297864353405,0.11255194098376524,0.0
0.095159959216113,-0.02544799750423402,0.11267988236902743,0.0
0.09516478719291535,-0.025424394062089215,0.11255998761176915,0.0
0.09518302621639088,-0.025378528282466922,0.11259163768191786,0.0
0.09520126523986641,-0.02537477318939843,0.11267907770622704,0.0
0.09518302621639088,-0.025400790619944408,0.11252726465788658,0.0
0.09514091552983708,-0.02538496558487005,0.11244787126158133,0.0
0.09518007578612278,-0.025339368026181225,0.11251224428561261,0.0
0.0952168220540073,-0.025349023979785917,0.11239798216795709,0.0
0.09519643726306407,-0.02536672656139452,0.11241970806356764,0.0
0.09515432657651027,-0.025398913073410162,0.11261765511246385,0.0
0.09516103209984686,-0.025351974410054018,0.11257849485617814,0.0
0.0951658600766492,-0.02535787527059022,0.11261282713566151,0.0
0.09514332951823826,-0.025391671108206643,0.11257608086777697,0.0
0.09513099135529893,-0.02538630668953737,0.11253718883242474,0.0
0.0951519125881091,-0.025351974410054018,0.11252619177415273,0.0
0.0951578134486453,-0.025309595502566756,0.11254791766976328,0.0
0.09517873468145546,-0.025312545932834857,0.11254228503016055,0.0
0.09514923037877446,-0.025370749875396476,0.11239556817955591,0.0
0.09510846079688798,-0.02533024851444346,0.11230249551564402,0.0
0.095148962157841,-0.02532595697950804,0.11247657090146194,0.0
0.09517310204185273,-0.025341782014582398,0.11265896113621726,0.0
0.09514949859970792,-0.02533319894471156,0.11252216846015077,0.0
0.09513689221583513,-0.025285992060421952,0.11243901997077703,0.0
0.09515083970437524,-0.025290551816290835,0.11258976013538362,0.0
0.09515915455331261,-0.02533454004937888,0.11263911278714095,0.0
0.09514091552983708,-0.025384697363936587,0.11245672255238563,0.0
0.09514279307637133,-0.025372090980063794,0.11245243101745021,0.0
0.09516532363478228,-0.025340709130848543,0.11246637850599032,0.0
0.09517283382091926,-0.025351706189120554,0.11246932893625843,0.0
0.09514842571597407,-0.02533534471217927,0.11247335225026038,0.0
0.09513367356463356,-0.02534205023551586,0.11240281014475943,0.0
0.09517122449531848,-0.025296989118693963,0.1124422386219786,0.0
0.09517632069305429,-0.025293502246558935,0.11230785993431329,0.0
0.0951696151697177,-0.02531120482816754,0.11232046631818608,0.0
0.09518490376292513,-0.02531576458403642,0.11260826737979261,0.0
0.09518383087919127,-0.02530905906069983,0.11256535203043842,0.0
0.0951548630183772,-0.025284114513887707,0.1124982967970725,0.0
0.0951578134486453,-0.025309595502566756,0.11244304328477898,0.0
0.0951519125881091,-0.025349023979785917,0.11249293237840323,0.0
0.09517363848371965,-0.025297793781494354,0.11243526487770854,0.0
0.09518248977452395,-0.025275799664950332,0.1125197544717496,0.0
0.09518999996066094,-0.02528009119988575,0.11256642491417228,0.0
0.0951607638789134,-0.02526399794387793,0.11230598238777904,0.0
0.09514923037877446,-0.02531925145617145,0.11243419199397468,0.0
0.09517149271625194,-0.025282505188286925,0.11253584772775742,0.0
0.09518517198385859,-0.025280895862686142,0.11247603445959502,0.0
0.0951814168907901,-0.025288137827889662,0.11239449529582206,0.0
0.09515888633237915,-0.02526614371134564,0.11228425649216849,0.0
0.0951578134486453,-0.025248172908803573,0.11253799349522513,0.0
0.09516478719291535,-0.025258365304275193,0.11265225561288067,0.0
0.0951452070647725,-0.025286796723222343,0.11243901997077703,0.0
0.09514386596010518,-0.02526238861827715,0.11239315419115474,0.0
0.09515969099517954,-0.025245222478535473,0.11236311344660681,0.0
0.09516907872785077,-0.02522832455972726,0.11250071078547368,0.0
0.09516183676264725,-0.02523771229239849,0.11253504306495703,0.0
0.09512938202969815,-0.025222691920124524,0.11245591788958524,0.0
0.09515727700677837,-0.025153759140224358,0.11237545160954614,0.0
0.09517122449531848,-0.025152686256490503,0.11235104350460094,0.0
0.09517015161158462,-0.02517575325676838,0.11243580131957547,0.0
0.09513823332050245,-0.025152149814623576,0.112454040343051,0.0
0.09515432657651027,-0.02515027226808933,0.11252109557641692,0.0
0.09517685713492122,-0.025161001105427877,0.11251036673907837,0.0
0.09518034400705624,-0.02516475619849637,0.11248676329693356,0.0
0.09514279307637133,-0.025212499524652904,0.11246074586638759,0.0
0.09510363282008563,-0.0252487093506705,0.11243982463357742,0.0
0.09513447822743396,-0.025198552036112792,0.1124599412035872,0.0
0.09514252485543787,-0.02522966566439458,0.1124532356802506,0.0
0.09513394178556703,-0.025224033024791842,0.11237196473741111,0.0
0.09515218080904256,-0.025220009710789887,0.11217965032811765,0.0
0.09518329443732435,-0.025193724059310446,0.11253182441375546,0.0
0.09514386596010518,-0.025240930943600054,0.11261014492632687,0.0
0.09511918963422653,-0.025251391560005138,0.11254657656509597,0.0
0.09512696804129697,-0.025268021257879886,0.11235587148140329,0.0
0.09516505541384881,-0.025217863943322177,0.11243124156370658,0.0
0.09517095627438502,-0.02520203890824782,0.11250339299480831,0.0
0.0951334053437001,-0.025230738548128434,0.11245591788958524,0.0
0.09512428583196234,-0.025206598664116703,0.11230383662031133,0.0
0.09513233245996625,-0.025174143931167597,0.11237357406301189,0.0
0.09514842571597407,-0.025227788117860334,0.11239583640048938,0.0
0.0951717609371854,-0.025233957199329998,0.11233468202765966,0.0
0.09514762105317368,-0.025228056338793797,0.11240549235409407,0.0
0.09512214006449463,-0.025212767745586367,0.11250097900640714,0.0
0.0951637143091815,-0.02520793976878402,0.11258654148418205,0.0
0.09515647234397798,-0.02520713510598363,0.11242721824970463,0.0
0.0951098019015553,-0.025193724059310446,0.11232046631818608,0.0
0.09510202349448485,-0.025176021477701843,0.11262945683353626,0.0
0.09511811675049267,-0.02517065705903257,0.11258224994924663,0.0
0.09512509049476273,-0.02516556086129676,0.11254282147202747,0.0
0.0950883442268782,-0.02518165411730458,0.11248273998293161,0.0
0.09510363282008563,-0.02513873876795039,0.11251143962281222,0.0
0.09513742865770206,-0.025122913732876027,0.11250178366920753,0.0
0.0951068514712872,-0.025163683314762514,0.11250285655294139,0.0
0.09507573784300541,-0.025153490919290894,0.11253209263468893,0.0
0.09505347550552792,-0.025142762081952347,0.11249561458773787,0.0
0.09505025685432636,-0.025130155698079547,0.11237947492354809,0.0
0.09505696237766295,-0.025203111791981675,0.11262570174046777,0.0
0.0950521344008606,-0.025200966024513966,0.11260236651925641,0.0
0.09503094494711696,-0.025203648233848602,0.11235882191167139,0.0
0.09505991280793105,-0.025176289698635307,0.11240549235409407,0.0
0.09507976115700736,-0.025161537547294804,0.11246235519198837,0.0
0.09505964458699759,-0.02522617879225955,0.11239878683075748,0.0
0.09502289831911305,-0.025250586897204746,0.11234138755099625,0.0
0.09504891574965904,-0.025206062222249775,0.1122198834681372,0.0
0.09504569709845748,-0.025222691920124524,0.11262945683353626,0.0
0.09503899157512088,-0.02525219622280553,0.11262033732179849,0.0
0.09505106151712675,-0.025248441129737037,0.11253504306495703,0.0
