0.06990105746997087,-0.018780293319260274,0.19850655776340456,0.0
0.06989649771410199,-0.018639745550125306,0.19855832440356305,0.0
0.06991741894691215,-0.018762054295784744,0.19863879068360216,0.0
0.06990856765610785,-0.01884949432009391,0.19863423092773327,0.0
0.06988737820236422,-0.01882615909888257,0.19854196292662177,0.0
0.06988818286516461,-0.018656375248000054,0.19857844097357283,0.0
0.06989649771410199,-0.01871136053936011,0.19859721643891529,0.0
0.06989032863263232,-0.01888007150650877,0.1985180912635435,0.0
0.06990186213277126,-0.01884144769209,0.19855483753142802,0.0
0.06987933157436031,-0.018673809608675193,0.1985669074734339,0.0
0.06990642188864014,-0.01873550042337184,0.19856073839196423,0.0
0.06991071342357556,-0.018882485494909944,0.19855376464769417,0.0
0.06988174556276149,-0.0188473485526262,0.1985610066128977,0.0
0.06985760567874975,-0.018671127399340556,0.19854786378715797,0.0
0.06990508078397283,-0.01866924985280631,0.198521846356612,0.0
0.06989462016756774,-0.018864514692367877,0.19850870353087227,0.0
0.06989113329543271,-0.01880470142420547,0.19852452856594663,0.0
0.0698712849463564,-0.018681319794812176,0.19854786378715797,0.0
0.06990534900490629,-0.01862901671278676,0.19854142648475484,0.0
0.06990508078397283,-0.01881060228474167,0.19854223114755523,0.0
0.0698830866674288,-0.018858345610898213,0.1985231874612793,0.0
0.06986350653928595,-0.01872906312096871,0.19851111751927344,0.0
0.06987745402782607,-0.018612118793978547,0.19849314671673138,0.0
0.06989140151636618,-0.018760444970183962,0.19849877935633412,0.0
0.06985036371354623,-0.018924864402397205,0.19849421960046523,0.0
0.06985599635314897,-0.01876473650511938,0.19852667433341434,0.0
0.06988925574889847,-0.01856947166555782,0.19849046450739674,0.0
0.06990239857463819,-0.018700899922955025,0.19848885518179596,0.0
0.06990669010957361,-0.018843861680491174,0.19850468021687032,0.0
0.06989247440010003,-0.01882750020354989,0.19843521099510322,0.0
0.06991420029571059,-0.018845471006091956,0.198444330506841,0.0
0.06987396715569104,-0.018828841308217208,0.19842394571589775,0.0
0.06985706923688283,-0.01871136053936011,0.1984279690298997,0.0
0.0699163460631783,-0.018655034143332735,0.1984869776352617,0.0
0.06992787956331724,-0.01884788499449313,0.19848214965845937,0.0
0.06990937231890824,-0.018854322296896257,0.1984582779953811,0.0
0.0699310982145188,-0.018765809388853236,0.19849851113540065,0.0
0.06991473673757752,-0.018860491378365922,0.19846551996058462,0.0
0.06992117403998065,-0.018757226318982398,0.19843869786723825,0.0
0.06991259097010981,-0.01856652123528972,0.1984199224018958,0.0
0.06990320323743858,-0.01869607194615268,0.19840382914588797,0.0
0.06989622949316852,-0.01882615909888257,0.19842662792523239,0.0
0.06991151808637595,-0.01866334899227011,0.19833623747065512,0.0
0.06988174556276149,-0.01885003076196084,0.19833435992412088,0.0
0.06991795538877908,-0.01888731347171229,0.19829680899343596,0.0
0.06992600201678299,-0.018619360759182066,0.19837673883160814,0.0
0.06991902827251294,-0.01861372811957933,0.19834482054052596,0.0
0.06991393207477713,-0.018782707307661448,0.19838129858747702,0.0
0.06989059685356579,-0.018834473947819945,0.1983365056915886,0.0
0.0698830866674288,-0.018653693038665417,0.198322289982115,0.0
0.06990293501650512,-0.01868668421348145,0.1983163891215788,0.0
0.06990910409797478,-0.018841715913023464,0.19828929880729898,0.0
0.06985224126008048,-0.018861296041166313,0.19824316480674323,0.0
0.06984419463207657,-0.018653693038665417,0.19829117635383323,0.0
0.06985304592288087,-0.018888386355446145,0.19829332212130094,0.0
0.0698388302134073,-0.018731745330303348,0.19825255253941446,0.0
0.06983990309714115,-0.01860863192184352,0.19827481487689194,0.0
0.06986109255088478,-0.01872155293483173,0.1982868848188978,0.0
0.06985116837634663,-0.018750520795645806,0.19825577119061602,0.0
0.06986109255088478,-0.018620970084782848,0.19825416186501524,0.0
0.06986592052768713,-0.018628212049986367,0.19824128726020898,0.0
0.06992573379584953,-0.018585564921565642,0.19828742126076473,0.0
0.06987745402782607,-0.018773051354056755,0.19827535131875887,0.0
0.06989622949316852,-0.01881355271500977,0.19824504235327747,0.0
0.06990964053984171,-0.01864162309665955,0.19823189952753775,0.0
0.0698838913302292,-0.018587442468099888,0.19820695498072563,0.0
0.06988818286516461,-0.018698754155487315,0.1982713280047569,0.0
0.06990213035370473,-0.018516900362598936,0.19824504235327747,0.0
0.06988442777209612,-0.018663080771336646,0.1982257304460681,0.0
0.06986028788808439,-0.018837960819954973,0.19816779472443993,0.0
0.0698771858068926,-0.018734427539637985,0.19819408037591937,0.0
0.06985975144621746,-0.01854667288621341,0.198215269829663,0.0
0.06988415955116266,-0.018789949272864967,0.19813909508455932,0.0
0.06984258530647579,-0.01864591463159497,0.19807606316519535,0.0
0.0698476815042116,-0.018620970084782848,0.198137753979892,0.0
0.06988067267902763,-0.018738182632706477,0.19817262270124228,0.0
0.06982005474806484,-0.01874354705137575,0.1981149552005476,0.0
0.0698683345160883,-0.018622042968516703,0.19813721753802507,0.0
0.0698978388187693,-0.018770637365655582,0.19822841265540272,0.0
0.06989515660943467,-0.01864591463159497,0.19821339228312876,0.0
